0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.659298 0.362383
1.09029 0.33672
1.09736 0.315981
1.11148 0.299122
1.28109 0.446624
1.30227 0.410775
2.34095 0.387381
2.35506 0.366548
2.36918 0.348047
2.3833 0.331654
2.39742 0.317157
2.42565 0.304358
2.43977 0.293071
2.45389 0.283132
2.55292 0.35282
2.98391 0.337335
2.99805 0.317131
3.4361 0.306931
3.45022 0.29727
3.46434 0.288265
3.63393 0.435194
3.64805 0.41062
3.66217 0.388286
3.67628 0.36812
3.6904 0.350008
3.70452 0.333809
3.71864 0.319372
3.73276 0.306542
3.74687 0.295168
3.83883 0.352656
3.85295 0.337708
3.86707 0.32397
3.88119 0.311455
3.8953 0.300135
3.90942 0.289951
3.92354 0.280832
3.93766 0.272697
3.95177 0.265461
4.05785 0.259042
4.07197 0.254235
4.08609 0.248854
4.1002 0.244171
4.11432 0.240092
4.12844 0.236538
4.14256 0.233438
4.15668 0.230735
4.26275 0.327744
4.27687 0.313778
4.29099 0.302308
4.30511 0.291053
4.31922 0.281196
4.33334 0.272565
4.34746 0.265008
4.36158 0.258392
4.37569 0.252601
4.46765 0.326249
4.48177 0.313101
4.49589 0.301314
4.51708 0.284662
4.76433 0.277808
4.94806 0.444908
4.96278 0.419247
4.9769 0.395931
4.99102 0.374882
5.01926 0.343728
5.6552 0.485667
5.66931 0.459583
6.10031 0.422478
6.11443 0.404238
6.12855 0.386261
6.14267 0.369017
6.15678 0.352794
6.1709 0.337748
6.18502 0.323945
6.62369 0.317513
6.6372 0.303651
6.65132 0.29169
6.66543 0.28135
6.68662 0.266273
7.13172 0.261026
7.14584 0.25605
7.15996 0.251409
7.17407 0.247131
7.32956 0.243226
7.34368 0.239688
7.3578 0.2365
7.37192 0.233643
7.38603 0.231091
7.40015 0.22882
7.41427 0.226804
7.42839 0.225019
7.4425 0.22344
7.45662 0.222047
7.47074 0.220818
7.54152 0.219736
7.55564 0.218785
7.56976 0.217948
7.58388 0.217213
7.59799 0.217443
7.61211 0.216518
7.62623 0.215769
7.64035 0.21516
7.65446 0.214662
7.66858 0.214251
7.6827 0.213912
7.75348 0.213629
7.7676 0.213393
7.78172 0.213194
7.79583 0.213102
7.80995 0.213089
7.82407 0.213078
7.83819 0.213068
7.85231 0.21306
7.86642 0.213052
7.88054 0.213046
7.89466 0.21304
7.96544 0.213035
7.97956 0.213031
7.99368 0.213027
8.00779 0.213023
8.02191 0.21302
8.03603 0.213018
8.05015 0.213016
8.07134 0.219969
8.29131 0.439937
8.29743 0.219969
8.72323 0.439937
9.16317 0.879875
10.043 1.75975
11.8028 3.5195
15.3223 7.039
22.3613 14.078
36.4393 28.156
