0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.122309
0.410001 2 0.00418502
0.510001 1 0.122309
0.510001 2 0.00755674
0.610001 1 0.164349
0.610001 2 0.00755674
0.710001 1 0.193513
0.710001 2 0.011969
0.810001 1 0.213879
0.810001 2 0.0159215
0.910001 1 0.213879
0.910001 2 0.0197491
1.01 1 0.195217
1.01 2 0.0197491
1.11 1 0.201907
1.11 2 0.0168497
1.21 1 0.183299
1.21 2 0.0172122
1.31 1 0.214286
1.31 2 0.0155743
1.41 1 0.209576
1.41 2 0.0195792
1.51 1 0.217821
1.51 2 0.0194382
1.61 1 0.217821
1.61 2 0.0205263
1.71 1 0.210741
1.71 2 0.0205263
1.81 1 0.210741
1.81 2 0.020019
1.91 1 0.202935
1.91 2 0.020019
2.01 1 0.202935
2.01 2 0.0192215
2.11 1 0.187782
2.11 2 0.0192215
2.21 1 0.187782
2.21 2 0.0177703
2.31 1 0.188763
2.31 2 0.0177703
2.41 1 0.200329
2.41 2 0.0168123
2.51 1 0.204677
2.51 2 0.0171456
2.61 1 0.211672
2.61 2 0.0179149
2.71 1 0.213888
2.71 2 0.0188484
2.81 1 0.213888
2.81 2 0.0193219
2.91 1 0.206048
2.91 2 0.0193219
3.01 1 0.215369
3.01 2 0.0184497
3.11 1 0.214658
3.11 2 0.0194271
3.21 1 0.218411
3.21 2 0.0193816
3.31 1 0.209721
3.31 2 0.0200868
3.41 1 0.216038
3.41 2 0.0200868
3.51 1 0.216038
3.51 2 0.0192633
3.61 1 0.217392
3.61 2 0.0192633
3.71 1 0.222618
3.71 2 0.0188216
3.81 1 0.226318
3.81 2 0.0189852
3.91 1 0.231836
3.91 2 0.0189262
4.01 1 0.235376
4.01 2 0.0191148
4.11 1 0.241126
4.11 2 0.0188855
4.21 1 0.240726
4.21 2 0.0190942
4.31 1 0.246725
4.31 2 0.0188796
4.41 1 0.246435
4.41 2 0.0190323
4.51 1 0.253553
4.51 2 0.0188586
4.61 1 0.253098
4.61 2 0.0196447
4.71 1 0.258331
4.71 2 0.0198016
4.81 1 0.258331
4.81 2 0.0201817
4.91 1 0.254261
4.91 2 0.0201817
5.01 1 0.259685
5.01 2 0.0196381
5.11 1 0.259489
5.11 2 0.0204007
5.21 1 0.26137
5.21 2 0.0205851
5.31 1 0.26137
5.31 2 0.0210351
5.41 1 0.254454
5.41 2 0.0210351
5.51 1 0.254454
5.51 2 0.0205562
5.61 1 0.251085
5.61 2 0.0205562
5.71 1 0.25733
5.71 2 0.0203103
5.81 1 0.256789
5.81 2 0.0210079
5.91 1 0.255615
5.91 2 0.0209543
6.01 1 0.251376
6.01 2 0.0209543
6.11 1 0.257274
6.11 2 0.0203335
6.21 1 0.255789
6.21 2 0.0206547
6.31 1 0.26178
6.31 2 0.0206222
6.41 1 0.263749
6.41 2 0.0213702
6.51 1 0.263749
6.51 2 0.021659
6.61 1 0.261664
6.61 2 0.021659
6.71 1 0.263944
6.71 2 0.0212929
6.81 1 0.265984
6.81 2 0.0215754
6.91 1 0.267522
6.91 2 0.021989
7.01 1 0.263465
7.01 2 0.0221894
7.11 1 0.265028
