0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.659298 0.222607
1.09029 0.221281
1.09736 0.220121
1.11148 0.219106
1.28109 0.237717
1.30227 0.235378
2.34095 0.232456
2.35506 0.229899
2.36918 0.227661
2.3833 0.225704
2.39742 0.223991
2.42565 0.222492
2.43977 0.22118
2.45389 0.220033
2.55292 0.229529
2.98391 0.227338
2.99805 0.226295
3.4361 0.224508
3.45022 0.222945
3.46434 0.221577
3.63393 0.239755
3.64805 0.236285
3.66217 0.23325
3.67628 0.230593
3.6904 0.228269
3.70452 0.226236
3.71864 0.224456
3.73276 0.222899
3.74687 0.221537
3.83883 0.22997
3.85295 0.227723
3.86707 0.225758
3.88119 0.224038
3.8953 0.222533
3.90942 0.221217
3.92354 0.220065
3.93766 0.219057
3.95177 0.218175
4.05785 0.217403
4.07197 0.216602
4.08609 0.216027
4.1002 0.215524
4.11432 0.215083
4.12844 0.214698
4.14256 0.214361
4.15668 0.214066
4.26275 0.225307
4.27687 0.223644
4.29099 0.222063
4.30511 0.220805
4.31922 0.219705
4.33334 0.218742
4.34746 0.217899
4.36158 0.217162
4.37569 0.216516
4.46765 0.225702
4.48177 0.223989
4.49589 0.22249
4.51708 0.222054
4.76433 0.220797
4.94806 0.240948
4.96278 0.237329
4.9769 0.234163
4.99102 0.231393
5.01926 0.230719
5.6552 0.249629
5.66931 0.244925
6.10031 0.24256
6.11443 0.23874
6.12855 0.235397
6.14267 0.232473
6.15678 0.229913
6.1709 0.227674
6.18502 0.225715
6.62369 0.223126
6.6372 0.221735
6.65132 0.220518
6.66543 0.219453
6.68662 0.219397
7.13172 0.218472
7.14584 0.217663
7.15996 0.216955
7.17407 0.216336
7.32956 0.215794
7.34368 0.21532
7.3578 0.214905
7.37192 0.214542
7.38603 0.214224
7.40015 0.213946
7.41427 0.213703
7.42839 0.21349
7.4425 0.213304
7.45662 0.213141
7.47074 0.212998
7.54152 0.212873
7.55564 0.212764
7.56976 0.212669
7.58388 0.212585
7.59799 0.212387
7.61211 0.212339
7.62623 0.212296
7.64035 0.212259
7.65446 0.212227
7.66858 0.212198
7.6827 0.212174
7.75348 0.212152
7.7676 0.212133
7.78172 0.212116
7.79583 0.212102
7.80995 0.212089
7.82407 0.212078
7.83819 0.212068
7.85231 0.21206
7.86642 0.212052
7.88054 0.212046
7.89466 0.21204
7.96544 0.212035
7.97956 0.212031
7.99368 0.212027
8.00779 0.212023
8.02191 0.21202
8.03603 0.212018
8.05015 0.212016
8.07134 0.212889
