0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.680475 8568
0.687534 8092
0.694593 7616
0.708723 7140
0.715782 6664
0.722841 5712
0.729899 4760
0.736958 3808
0.744017 2856
0.828918 1904
0.835976 952
0.835976 1428
0.835976 1904
0.843035 952
0.843035 1428
0.843035 1904
0.850094 952
0.850094 1428
0.850094 1904
0.864224 952
0.864224 1428
0.864224 1904
0.871283 952
0.871283 1428
0.871283 1904
0.878342 952
0.878342 1428
0.878342 1904
0.885388 952
0.885388 4284
0.885994 3808
0.892447 3332
1.07618 2856
1.07618 9044
1.32345 8568
1.33051 8092
1.33757 7616
1.34463 7140
1.35876 6664
1.36582 6188
1.37287 5236
1.37993 4284
1.38699 3332
1.39405 2380
1.40111 1428
1.40111 1904
1.48601 952
1.48601 1428
1.48601 1904
1.49307 952
1.49307 1428
1.49307 1904
1.5072 952
1.5072 1428
1.5072 1904
1.51426 952
1.51426 1428
1.51426 1904
1.52132 952
1.52132 1428
1.52132 1904
1.52836 952
1.52836 4760
1.52897 4284
1.71916 3808
1.71916 9044
1.73388 5236
1.74035 4760
1.74741 4284
1.75447 3808
1.76153 3332
1.92407 2856
1.9382 2380
1.9388 1904
2.12899 1428
2.12899 1904
2.1437 1428
2.1437 1904
2.1437 9044
2.5741 8568
2.58115 8092
2.58821 7616
2.59527 7140
2.60233 6664
2.60939 6188
2.63057 5712
2.63762 5236
2.64468 4760
2.65174 4284
2.6588 3808
2.67293 3332
2.67999 2856
2.75784 1904
2.7649 952
2.7649 1428
2.7649 1904
2.77196 952
2.77196 1428
2.77196 1904
2.77901 952
2.77901 8092
2.77961 7616
2.78607 7140
2.9698 6664
2.9698 9044
3.01923 8092
3.01923 7616
3.02629 7140
3.03335 6664
3.0404 6188
3.04746 5712
3.06159 5236
3.17473 4284
3.18179 3332
3.18885 2380
3.19591 1428
3.19591 1904
3.20297 952
3.20297 1428
3.20297 1904
3.21002 952
3.21002 1428
3.21002 1904
3.21708 952
3.21708 1428
3.21708 1904
3.22413 952
3.22413 5236
3.22474 4760
3.23119 4284
3.42903 3808
3.42903 9044
4.54531 9996
4.54531 9520
4.55237 9044
4.55943 8568
4.56649 8092
4.57355 7616
4.58061 7140
4.58767 6664
4.67257 6188
4.67963 5712
4.68668 5236
4.69374 4760
4.7008 4284
4.70786 3808
4.72199 3332
4.72905 2856
4.73611 2380
4.74316 1904
4.75082 1428
4.75082 1904
4.75082 9996
5.04751 9520
5.05457 8568
5.06163 7616
5.06869 6664
5.07575 5712
5.0828 4760
5.08986 3808
5.15298 2856
5.16771 1904
5.17476 952
5.17476 1428
5.17476 1904
5.18182 952
5.18182 1428
5.18182 1904
5.19595 952
5.19595 1428
5.19595 1904
5.20301 952
5.20301 1428
5.20301 1904
5.2242 476
5.2242 952
5.2242 1904
5.23832 476
5.23832 952
5.23832 1904
5.24538 476
5.24538 952
5.24538 1904
5.25244 476
5.25244 1904
5.25304 952
5.25304 1904
5.2595 476
5.2595 952
5.2595 1904
5.4503 476
5.4503 6664
5.45736 5712
5.46441 4760
5.47146 4284
5.47146 9996
5.69051 10472
5.69051 9996
5.69757 9520
5.70463 9044
5.71169 8568
5.71875 8092
5.72581 7616
5.73992 7140
5.74698 6664
5.75404 6188
5.7611 5712
5.76816 5236
5.77522 4760
5.78228 4284
5.78933 3808
5.79639 3332
5.87422 2856
5.88131 2380
5.88837 1904
5.89541 1428
5.89541 1904
5.89541 10472
6.21327 9996
6.22033 9520
6.22738 9044
6.30523 8568
6.31229 8092
6.31934 7616
6.3264 7140
6.33346 6664
6.34052 6188
6.34758 5712
6.35464 5236
6.3617 4760
6.36876 4284
6.37581 3808
6.38287 3332
6.397 2856
6.40406 2380
6.41112 1428
6.41112 1904
6.41818 952
6.41818 1428
6.41818 1904
6.41877 952
6.41877 9520
6.42523 9044
6.61602 8568
6.61602 10472
6.71486 9996
6.71486 9520
6.72192 9044
6.72898 8568
6.73604 8092
6.74309 7616
6.82094 7140
6.84212 6664
6.84918 5712
6.85624 4760
6.8633 3808
6.87036 2856
6.87742 1904
6.88448 952
6.88448 1428
6.88448 1904
6.89154 952
6.89154 1428
6.89154 1904
6.8986 952
6.8986 1428
6.8986 1904
6.90565 952
6.90565 1428
6.90565 1904
6.9127 952
6.9127 6188
6.91976 5712
6.92037 5236
6.92682 4760
7.04704 4284
7.1176 3808
7.1176 10472
8.09251 9996
8.10664 9520
8.17037 9044
8.17743 8092
8.18449 7140
8.19154 6188
8.20566 5236
8.21272 4284
8.21978 3332
8.22684 2380
8.2339 1428
8.2339 1904
8.24096 952
8.24096 1428
8.24096 1904
8.24801 952
8.24801 1428
8.24801 1904
8.25507 952
8.25507 1428
8.25507 1904
8.26213 952
8.26213 1428
8.26213 1904
8.27626 952
8.27626 1428
8.27626 1904
8.28332 952
8.28332 1428
8.28332 1904
8.29038 952
8.29038 1428
8.29038 1904
8.29131 476
8.29743 2856
8.72323 476
