0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.122155
0.410001 2 0.00418536
0.510001 1 0.122155
0.510001 2 0.00740366
0.610001 1 0.170844
0.610001 2 0.00740366
0.710001 1 0.193182
0.710001 2 0.00982402
0.810001 1 0.224978
0.810001 2 0.0106502
0.910001 1 0.24263
0.910001 2 0.012211
1.01 1 0.255776
1.01 2 0.0131344
1.11 1 0.272627
1.11 2 0.0137213
1.21 1 0.27777
1.21 2 0.0146347
1.31 1 0.292763
1.31 2 0.0149175
1.41 1 0.293526
1.41 2 0.015639
1.51 1 0.307097
1.51 2 0.0156386
1.61 1 0.306433
1.61 2 0.0162727
1.71 1 0.315548
1.71 2 0.0160802
1.81 1 0.313257
1.81 2 0.0166955
1.91 1 0.32431
1.91 2 0.0166079
2.01 1 0.320754
2.01 2 0.0171392
2.11 1 0.331334
2.11 2 0.0169491
2.21 1 0.327681
2.21 2 0.0174946
2.31 1 0.337091
2.31 2 0.0173005
2.41 1 0.330972
2.41 2 0.0177857
2.51 1 0.341818
2.51 2 0.0174518
2.61 1 0.335385
2.61 2 0.017973
2.71 1 0.344393
2.71 2 0.0176516
2.81 1 0.339173
2.81 2 0.0181084
2.91 1 0.347997
2.91 2 0.017876
3.01 1 0.342997
3.01 2 0.0182936
3.11 1 0.351122
3.11 2 0.0180696
3.21 1 0.344518
3.21 2 0.0184542
3.31 1 0.353859
3.31 2 0.0180896
3.41 1 0.347104
3.41 2 0.0185948
3.51 1 0.356219
3.51 2 0.0182478
3.61 1 0.349838
3.61 2 0.0186228
3.71 1 0.356881
3.71 2 0.0183498
3.81 1 0.351821
3.81 2 0.0187385
3.91 1 0.358506
3.91 2 0.0184404
4.01 1 0.35265
4.01 2 0.0188084
4.11 1 0.360336
4.11 2 0.0185079
4.21 1 0.354723
4.21 2 0.0189036
4.31 1 0.36067
4.31 2 0.0189352
4.41 1 0.362675
4.41 2 0.0189116
4.51 1 0.361911
4.51 2 0.0190196
4.61 1 0.3641
4.61 2 0.0189648
4.71 1 0.363359
4.71 2 0.0190642
4.81 1 0.364597
4.81 2 0.019041
4.91 1 0.36439
4.91 2 0.0190952
5.01 1 0.365866
5.01 2 0.0191109
5.11 1 0.364514
5.11 2 0.0191624
5.21 1 0.367033
5.21 2 0.0190843
5.31 1 0.365424
5.31 2 0.0192242
5.41 1 0.36811
5.41 2 0.0191473
5.51 1 0.366531
5.51 2 0.0192813
5.61 1 0.369071
5.61 2 0.0191826
5.71 1 0.367271
5.71 2 0.0193076
5.81 1 0.369304
5.81 2 0.019212
5.91 1 0.367316
5.91 2 0.0193248
6.01 1 0.370192
6.01 2 0.0192319
6.11 1 0.368251
6.11 2 0.0193725
6.21 1 0.371021
6.21 2 0.0192611
6.31 1 0.368899
6.31 2 0.019417
6.41 1 0.371798
6.41 2 0.0193083
6.51 1 0.368859
6.51 2 0.0194587
6.61 1 0.372494
6.61 2 0.0193009
6.71 1 0.369663
6.71 2 0.0194752
6.81 1 0.372587
6.81 2 0.0193255
6.91 1 0.370214
6.91 2 0.0194849
7.01 1 0.373249
7.01 2 0.0193667
7.11 1 0.370734
