0.0 3
0.214162 0.612
0.41929 0.511125
0.433397 0.443234
0.447515 0.391455
0.461633 0.351867
0.47575 0.321516
0.638525 0.298176
0.652643 0.280167
0.666761 0.266217
1.09818 0.462369
1.1123 0.422608
1.12642 0.389933
1.14054 0.362929
1.15465 0.340492
1.16877 0.321752
1.18289 0.306024
1.21112 0.291889
1.3033 0.352584
1.31742 0.336375
1.33154 0.321851
1.34565 0.308887
1.77003 0.475048
1.78414 0.444543
1.80533 0.412038
2.25795 0.390799
2.27207 0.370399
2.28619 0.352967
2.30031 0.337122
2.31442 0.322814
2.44895 0.41856
2.46307 0.395915
2.47719 0.376212
2.49131 0.358151
2.50542 0.341731
2.51954 0.326902
2.53366 0.313579
2.54778 0.301662
2.56189 0.291039
2.57601 0.280723
2.66819 0.272712
2.68231 0.265557
3.11373 0.453708
3.13492 0.419173
3.55222 0.54395
3.56634 0.511228
3.58046 0.480403
3.59457 0.451787
3.60869 0.425514
3.62281 0.4016
3.63693 0.379982
3.65104 0.35967
3.66516 0.341758
3.67928 0.326854
3.75734 0.358206
3.77145 0.34408
3.78557 0.330683
3.79969 0.318181
3.81381 0.306659
3.82793 0.29614
3.84204 0.285732
3.85616 0.276629
4.13279 0.553259
4.33791 0.276629
4.55008 0.268667
4.5642 0.262577
4.76226 0.257
4.77638 0.251934
4.97444 0.247361
4.98855 0.243256
5.18661 0.239584
5.20073 0.236313
5.39879 0.233407
5.60392 0.440771
6.21928 0.567799
6.63659 0.637917
6.65071 0.601393
6.66483 0.565255
6.84877 0.5305
6.86289 0.497739
6.87701 0.466436
7.06095 0.438848
7.07506 0.412779
7.08918 0.390304
7.27312 0.369107
7.28724 0.351193
7.4853 0.335088
7.49942 0.320672
7.69747 0.307816
7.71159 0.296384
7.72571 0.286246
7.90965 0.277272
7.92377 0.269343
7.93789 0.262348
8.12183 0.256184
8.15006 0.249883
8.334 0.244596
8.36224 0.241013
8.57441 0.237756
8.78659 0.234813
8.80071 0.232169
8.81483 0.229804
9.01288 0.227695
9.027 0.224946
9.22506 0.222768
9.23918 0.221909
9.25329 0.221035
9.43724 0.22018
9.45135 0.219363
9.46547 0.218596
9.64941 0.217887
9.66353 0.217238
9.67765 0.216648
9.87571 0.216116
9.88982 0.215638
10.0879 0.215211
10.102 0.21483
10.1161 0.21496
10.3001 0.214985
10.3142 0.214939
10.3283 0.214823
10.5264 0.214658
10.5405 0.214467
10.7385 0.214265
10.7526 0.214061
10.7668 0.213863
10.9507 0.213675
10.9648 0.213499
10.9789 0.213337
11.1629 0.213189
11.177 0.213127
11.1911 0.213805
11.3821 0.222147
11.6043 0.444295
11.6084 0.222147
