0.0 0
0.214162 0.204
0.41929 0.204125
0.433397 0.205109
0.447515 0.205971
0.461633 0.206724
0.47575 0.207384
0.638525 0.207961
0.652643 0.208466
0.666761 0.208908
1.09818 0.232294
1.1123 0.229757
1.12642 0.227538
1.14054 0.225595
1.15465 0.223896
1.16877 0.222409
1.18289 0.221108
1.21112 0.220094
1.3033 0.228833
1.31742 0.226729
1.33154 0.224887
1.34565 0.223277
1.77003 0.244117
1.78414 0.240227
1.80533 0.237574
2.25795 0.234377
2.27207 0.231705
2.28619 0.229242
2.30031 0.227087
2.31442 0.225201
2.44895 0.238551
2.46307 0.235357
2.47719 0.232437
2.49131 0.229883
2.50542 0.227647
2.51954 0.225691
2.53366 0.22398
2.54778 0.222482
2.56189 0.221172
2.57601 0.220151
2.66819 0.219132
2.68231 0.21824
3.11373 0.24046
3.13492 0.237778
3.55222 0.256681
3.56634 0.251095
3.58046 0.246209
3.59457 0.241932
3.60869 0.238191
3.62281 0.234917
3.63693 0.232052
3.65104 0.229671
3.66516 0.227587
3.67928 0.225639
3.75734 0.231934
3.77145 0.229442
3.78557 0.227262
3.79969 0.225354
3.81381 0.223685
3.82793 0.222224
3.84204 0.221071
3.85616 0.220062
4.55008 0.21918
4.5642 0.218282
4.76226 0.217497
4.77638 0.21681
4.97444 0.216208
4.98855 0.215682
5.18661 0.215222
5.20073 0.214819
5.39879 0.214467
5.60392 0.238034
6.21928 0.257779
6.63659 0.274182
6.65071 0.266409
6.66483 0.259608
6.84877 0.253657
6.86289 0.24845
6.87701 0.244019
7.06095 0.240016
7.07506 0.236639
7.08918 0.233559
7.27312 0.230989
7.28724 0.228616
7.4853 0.226539
7.49942 0.224721
7.69747 0.223131
7.71159 0.22174
7.72571 0.220522
7.90965 0.219457
7.92377 0.218525
7.93789 0.217709
8.12183 0.216996
8.15006 0.216496
8.334 0.216059
8.36224 0.215552
8.57441 0.215108
8.78659 0.214719
8.80071 0.214379
8.81483 0.214082
9.01288 0.213822
9.027 0.213719
9.22506 0.213629
9.23918 0.213425
9.25329 0.213247
9.43724 0.213091
9.45135 0.212955
9.46547 0.212836
9.64941 0.212731
9.66353 0.21264
9.67765 0.21256
9.87571 0.21249
9.88982 0.212429
10.0879 0.212375
10.102 0.212328
10.1161 0.212412
10.3001 0.212486
10.3142 0.21255
10.3283 0.212481
10.5264 0.212421
10.5405 0.212368
10.7385 0.212322
10.7526 0.212282
10.7668 0.212247
10.9507 0.212216
10.9648 0.212189
10.9789 0.212165
11.1629 0.212145
11.177 0.212127
11.1911 0.212236
11.3821 0.213206
