0.214162 690
0.221221 1380
0.22828 2070
0.235339 2760
0.242398 3450
0.249457 4140
0.256515 4830
0.263574 5520
0.270633 6210
0.277692 6900
0.41929 6210
0.41929 6900
0.426349 7590
0.433397 6210
0.433408 6900
0.440467 7590
0.447515 6210
0.447526 6900
0.454585 7590
0.461633 6210
0.461643 6900
0.468702 7590
0.47575 6210
0.475761 6900
0.48282 7590
0.489879 8280
0.496938 8970
0.503996 9660
0.511055 10350
0.518114 11040
0.525173 11730
0.532232 12420
0.539291 13110
0.638525 10350
0.638525 11040
0.645584 11730
0.652643 12420
0.652643 11040
0.659702 11730
0.666761 12420
0.666761 11040
0.673819 11730
0.680878 12420
0.680889 11730
0.687937 12420
0.687948 11730
0.694996 12420
0.695007 11040
0.695007 11730
0.702055 12420
0.702066 11730
0.709125 11040
0.716184 10350
0.723242 9660
0.730301 8970
0.73736 8280
0.744419 7590
0.843654 6900
0.850712 6210
0.857771 5520
0.86483 4830
0.871889 4140
0.878948 3450
0.886007 2760
0.893065 2070
0.893065 2760
0.900124 2070
0.900124 2760
0.900857 2070
0.907183 2760
0.914242 3450
0.921301 4140
0.92836 4830
0.935418 5520
0.942477 6210
0.949536 6900
0.956595 7590
0.963654 8280
0.970713 8970
0.977771 9660
0.98483 10350
0.991889 11040
0.998948 11730
1.00601 12420
1.01307 13110
1.09818 11730
1.09818 12420
1.10524 13110
1.1123 11730
1.1123 12420
1.11936 13110
1.12642 11730
1.12642 12420
1.13348 13110
1.14054 11730
1.14054 12420
1.14759 13110
1.15465 11730
1.15465 12420
1.16171 13110
1.16877 11730
1.16877 12420
1.17583 13110
1.18289 11730
1.18289 12420
1.18995 13110
1.21112 10350
1.21112 11040
1.21818 11730
1.22524 12420
1.2323 13110
1.3033 11730
1.3033 12420
1.31036 13110
1.31742 11730
1.31742 12420
1.32448 13110
1.33154 11730
1.33154 12420
1.33859 13110
1.34565 11730
1.34565 12420
1.35271 13110
1.35978 12420
1.35978 13110
1.36684 12420
1.36684 13110
1.3739 11730
1.3739 12420
1.38096 13110
1.38096 12420
1.38802 11730
1.39508 11040
1.41625 10350
1.42331 9660
1.43037 8970
1.43743 8280
1.50843 7590
1.51549 6900
1.52255 6210
1.5296 5520
1.53666 4830
1.54372 4140
1.55078 3450
1.55784 2760
1.56491 2070
1.56491 2760
1.57197 2070
1.57197 2760
1.57902 2070
1.57903 2760
1.58609 3450
1.59315 4140
1.6002 4830
1.60726 5520
1.61432 6210
1.62138 6900
1.62844 7590
1.6355 8280
1.64256 8970
1.64962 9660
1.65667 10350
1.66373 11040
1.67079 11730
1.67785 12420
1.68491 13110
1.69197 13800
1.77003 12420
1.77003 13110
1.77709 13800
1.78414 12420
1.78414 13110
1.7912 13800
1.80533 13110
1.80533 13800
1.80533 13110
1.81239 13800
1.81946 13110
1.81946 13800
1.82652 12420
1.82652 13110
1.83358 13800
1.83358 12420
1.84064 13110
1.84064 12420
1.8477 11730
1.85476 11040
1.86181 10350
1.86887 9660
1.87593 8970
1.89006 8280
1.89712 7590
1.97518 6210
1.98224 5520
1.9893 4830
1.99635 4140
2.01048 3450
2.01754 2760
2.03166 1380
2.03872 2070
2.03872 1380
2.04577 690
2.04578 1380
2.05284 2070
2.0599 2760
2.06695 3450
2.07401 4140
2.08107 4830
2.08813 5520
2.09519 6210
2.10225 6900
2.10931 7590
2.11637 8280
2.24384 7590
2.24384 8280
2.25089 8970
2.25795 9660
2.25795 8280
2.26501 8970
2.27207 9660
2.27207 8280
2.27913 8970
2.28619 9660
2.28619 8280
2.29325 8970
2.30031 9660
2.30031 8280
2.30737 8970
2.31442 9660
2.31442 8280
2.32148 8970
2.32854 9660
2.3356 10350
2.34266 11040
2.34972 11730
2.35678 12420
2.36384 13110
2.37089 13800
2.37795 14490
2.44895 13110
2.44895 13800
2.45601 14490
2.46307 13110
2.46307 13800
2.47013 14490
2.47719 13110
2.47719 13800
2.48425 14490
2.49131 13110
2.49131 13800
2.49837 14490
2.50542 13110
2.50542 13800
2.51248 14490
2.51954 13110
2.51954 13800
2.5266 14490
2.53366 13110
2.53366 13800
2.54072 14490
2.54778 13110
2.54778 13800
2.55484 14490
2.56189 13110
2.56189 13800
2.56895 14490
2.57601 13110
2.57601 13800
2.58307 14490
2.66819 11730
2.66819 12420
2.67525 13110
2.68231 13800
2.68231 12420
2.68936 13110
2.69642 13800
2.69643 13110
2.70348 13800
2.70349 13110
2.71054 13800
2.71055 12420
2.71055 13110
2.7176 13800
2.71761 13110
2.72467 12420
2.73173 11730
2.73879 11040
2.74585 10350
2.75291 9660
2.75996 8970
2.76702 8280
2.77408 7590
2.78114 6900
2.7882 6210
2.87332 5520
2.88038 4830
2.88743 4140
2.89449 3450
2.90155 2760
2.90861 2070
2.90861 2760
2.91567 2070
2.91567 2760
2.9164 2070
2.92273 2760
2.92979 3450
2.93685 4140
2.9439 4830
2.95096 5520
2.95802 6210
2.96508 6900
2.97214 7590
2.9792 8280
2.98626 8970
2.99332 9660
3.00038 10350
3.00743 11040
3.01449 11730
3.02155 12420
3.02861 13110
3.03567 13800
3.04273 14490
3.11373 13110
3.11373 13800
3.12079 14490
3.13492 13800
3.13492 14490
3.13492 13800
3.14197 14490
3.14197 13800
3.14903 14490
3.14903 13110
3.15609 13800
3.15609 13110
3.16315 13800
3.16315 13110
3.17021 12420
