0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.163783
0.610001 2 0.00663481
0.710001 1 0.186516
0.710001 2 0.00926119
0.810001 1 0.21453
0.810001 2 0.0101128
0.910001 1 0.232562
0.910001 2 0.0114761
1.01 1 0.247344
1.01 2 0.012325
1.11 1 0.258378
1.11 2 0.0130373
1.21 1 0.256962
1.21 2 0.013661
1.31 1 0.272781
1.31 2 0.0160902
1.41 1 0.261943
1.41 2 0.0186357
1.51 1 0.241215
1.51 2 0.0185225
1.61 1 0.248901
1.61 2 0.0171726
1.71 1 0.23584
1.71 2 0.0171726
1.81 1 0.238601
1.81 2 0.0171726
1.91 1 0.227786
1.91 2 0.0171726
2.01 1 0.227786
2.01 2 0.0171726
2.11 1 0.227786
2.11 2 0.0171726
2.21 1 0.227786
2.21 2 0.0171726
2.31 1 0.227786
2.31 2 0.0171726
2.41 1 0.179674
2.41 2 0.0171726
2.51 1 0.179674
2.51 2 0.0171726
2.61 1 0.179674
2.61 2 0.0171726
2.71 1 0.179674
2.71 2 0.0171726
2.81 1 0.179674
2.81 2 0.0171726
2.91 1 0.179674
2.91 2 0.0171726
3.01 1 0.179674
3.01 2 0.0171726
3.11 1 0.179674
3.11 2 0.0171726
3.21 1 0.179674
3.21 2 0.0171726
3.31 1 0.179674
3.31 2 0.0171726
3.41 1 0.126182
3.41 2 0.0171726
3.51 1 0.126182
3.51 2 0.0171726
3.61 1 0.126182
3.61 2 0.0171726
3.71 1 0.126182
3.71 2 0.0171726
3.81 1 0.126182
3.81 2 0.0171726
3.91 1 0.126182
3.91 2 0.0171726
4.01 1 0.126182
4.01 2 0.0171726
4.11 1 0.126182
4.11 2 0.0171726
4.21 1 0.126182
4.21 2 0.0171726
4.31 1 0.126182
4.31 2 0.0171726
4.41 1 0.126182
4.41 2 0.0171726
4.51 1 0.126182
4.51 2 0.0171726
4.61 1 0.126182
4.61 2 0.0171726
4.71 1 0.126182
4.71 2 0.0171726
4.81 1 0.126182
4.81 2 0.0171726
4.91 1 0.126182
4.91 2 0.0171726
5.01 1 0.126182
5.01 2 0.0171726
5.11 1 0.126182
5.11 2 0.0171726
5.21 1 0.126182
5.21 2 0.0171726
5.31 1 0.126182
5.31 2 0.0171726
5.41 1 0.0791798
5.41 2 0.0171726
5.51 1 0.0791798
5.51 2 0.0171726
5.61 1 0.0791798
5.61 2 0.0171726
5.71 1 0.0791798
5.71 2 0.0171726
5.81 1 0.0791798
5.81 2 0.0171726
5.91 1 0.0791798
5.91 2 0.0171726
6.01 1 0.0791798
6.01 2 0.0171726
6.11 1 0.0791798
6.11 2 0.0171726
6.21 1 0.0791798
6.21 2 0.0171726
6.31 1 0.0791798
6.31 2 0.0171726
6.41 1 0.0791798
6.41 2 0.0171726
6.51 1 0.0791798
6.51 2 0.0171726
6.61 1 0.0791798
6.61 2 0.0171726
6.71 1 0.0791798
6.71 2 0.0171726
6.81 1 0.0791798
6.81 2 0.0171726
6.91 1 0.0791798
6.91 2 0.0171726
7.01 1 0.0791798
