0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.356982 8568
0.360581 8092
0.36418 7616
0.371393 7140
0.374992 6664
0.37859 5712
0.382189 4760
0.385787 3808
0.429779 2856
0.433377 1904
0.436976 952
0.436976 1428
0.436976 1904
0.440575 952
0.440575 1428
0.440575 1904
0.444173 952
0.444173 1428
0.444173 1904
0.447772 952
0.447772 1428
0.447772 1904
0.451387 952
0.451387 1428
0.451387 1904
0.458568 952
0.458568 4284
0.462166 3808
0.463014 3332
0.465765 2856
0.556555 2380
0.556555 9044
0.690528 9520
0.690528 9044
0.694126 8568
0.697725 8092
0.701323 7616
0.704922 7140
0.712135 6664
0.715734 6188
0.719333 5236
0.722931 4284
0.766923 3332
0.770521 2380
0.777718 1428
0.777718 1904
0.781317 952
0.781317 1428
0.781317 1904
0.784916 952
0.784916 1428
0.784916 1904
0.78853 952
0.78853 1428
0.78853 1904
0.792129 952
0.792129 1428
0.792129 1904
0.795712 952
0.795712 4760
0.79931 4284
0.893698 3808
0.893698 9520
1.02767 9044
1.03127 8568
1.03487 8092
1.03847 7616
1.04207 7140
1.04566 6664
1.05288 6188
1.05648 5712
1.06007 4760
1.06367 3808
1.10407 2856
1.11126 1904
1.11486 952
1.11486 1428
1.11486 1904
1.12567 952
1.12567 1904
1.12927 952
1.12927 1428
1.12927 1904
1.13286 952
1.13286 5712
1.1337 5236
1.13645 4760
1.23084 4284
1.23084 9520
1.46279 9044
1.46998 8568
1.4772 8092
1.48079 7616
1.48439 6664
1.48799 5712
1.49159 4760
1.49519 3808
1.49879 2856
1.50239 1904
1.50599 952
1.50599 1428
1.50599 1904
1.50958 952
1.50958 1428
1.50958 1904
1.51318 952
1.51318 1428
1.51318 1904
1.55719 952
1.55719 1428
1.55719 1904
1.56079 952
1.56079 1428
1.56079 1904
1.56439 952
1.56439 1428
1.56439 1904
1.56797 952
1.56797 4284
1.56882 3808
1.57157 3332
1.57517 2856
1.66956 2380
1.66956 9520
1.77474 9996
1.77474 9520
1.77834 9044
1.78194 8568
1.78553 8092
1.78913 7616
1.79273 7140
1.79633 6664
1.79993 6188
1.80353 5712
1.80713 5236
1.81073 4760
1.81432 4284
1.81792 3808
1.82152 3332
1.82512 2856
1.82872 2380
1.83232 1904
1.83592 1428
1.83592 1904
1.83951 1428
1.83951 1904
1.87675 476
1.87991 11424
1.87991 9996
2.12309 9520
2.12309 9044
2.12669 8568
2.13029 8092
2.13389 7616
2.13749 7140
2.14108 6664
2.14468 6188
2.14828 5712
2.15188 5236
2.15548 4760
2.15908 4284
2.16268 3808
2.16987 3332
2.17347 2856
2.21748 2380
2.22108 1904
2.22466 1428
2.22466 1904
2.22911 1428
2.22911 1904
2.22911 9996
2.36583 9520
2.36943 9044
2.37303 8568
2.37663 8092
2.38022 7616
2.38382 7140
2.38742 6664
2.39102 6188
2.39462 5712
2.39822 5236
2.40182 4760
2.40542 4284
2.44221 3808
2.44941 3332
2.45301 2856
2.46382 2380
2.46742 1904
2.471 1428
2.471 1904
2.471 9996
3.34836 10948
3.34836 10472
3.34836 9996
3.35196 9044
3.35556 8092
3.35916 7140
3.36275 6188
3.36635 5236
3.36995 4284
3.37355 3332
3.37715 2380
3.38075 1428
3.38075 1904
3.38435 952
3.38435 1428
3.38435 1904
3.38795 952
3.38795 1428
3.38795 1904
3.39154 952
3.39154 1428
3.39154 1904
3.39514 952
3.39514 1428
3.39514 1904
3.42835 952
3.42835 1428
3.42835 1904
3.43195 952
3.43195 1428
3.43195 1904
3.43555 952
3.43555 1428
3.43555 1904
3.43913 952
3.43913 2856
3.44273 2380
3.45354 1904
3.45714 1428
3.45714 1904
3.46073 1428
3.46073 1904
3.46073 10948
3.5443 9996
4.01537 10472
4.01537 9996
4.01897 9520
4.02257 9044
4.02617 8568
4.03696 8092
4.04056 7616
4.04416 7140
4.04776 6664
4.05136 6188
4.05496 5712
4.06215 5236
4.09175 4760
4.09535 4284
4.09895 3808
4.10255 3332
4.10614 2856
4.10974 2380
4.11336 1904
4.11696 1428
4.11696 1904
4.12054 1428
4.12054 1904
4.12054 10472
4.16732 9996
4.24373 9520
4.24373 9044
4.24733 8568
4.25093 8092
4.25453 7616
4.25813 7140
4.26172 6664
4.26532 6188
4.26892 5712
4.27252 5236
4.27612 4760
4.27972 4284
4.28332 3808
4.28692 3332
4.29051 2856
4.29411 2380
4.33812 1904
4.34172 1428
4.34172 1904
4.34532 1428
4.34532 1904
4.34975 1428
4.34975 1904
4.34975 9996
4.6033 10472
4.6033 9996
4.6069 8568
4.6105 7140
4.6141 5712
4.61769 4284
4.62129 2856
4.62849 1428
4.62849 1904
4.65725 476
4.65725 952
4.65725 1904
4.66085 476
4.66085 952
4.66085 1904
4.6689 476
4.6689 952
4.6689 1904
4.67969 476
4.67969 952
4.67969 1904
4.68689 476
4.68689 952
4.68689 1904
4.69049 476
4.69049 952
4.69049 1904
4.6941 4294966820
4.6941 9996
4.70492 7616
4.70852 5236
4.71211 3332
4.79932 1428
4.79932 1904
4.8029 476
4.8029 6188
4.80649 5236
4.81007 4760
4.81007 10472
4.81452 9996
4.95129 9520
4.95489 9044
4.95848 8568
4.9657 8092
4.9693 7616
4.97289 6664
4.97649 5712
4.98009 4760
5.0205 3808
5.0241 2856
5.0277 1428
5.0277 1904
5.0313 476
5.0313 952
5.0313 1904
5.0349 476
5.0349 952
5.0349 1904
5.03849 476
5.03849 952
5.03849 1904
5.04571 476
5.04571 952
5.04571 1904
5.04931 476
5.04931 952
5.04931 1904
5.0529 476
5.0529 952
5.0529 1904
5.05649 476
5.05649 3808
5.05733 2856
5.06009 1904
5.15449 952
5.15449 3808
5.15807 3332
5.15807 9996
5.37204 11424
5.37204 10948
5.37204 9996
5.37925 9520
5.38285 9044
5.39006 8092
5.40086 7140
5.40446 5712
5.40806 4284
5.41166 2856
5.41525 1428
5.41525 1904
5.42245 476
5.42245 952
5.42245 1904
5.42605 476
5.42605 952
5.42605 1904
5.42965 476
5.42965 952
5.42965 1904
5.43325 476
5.43325 952
5.43325 1904
5.43685 476
5.43685 952
5.43685 1904
5.44044 476
5.44044 952
5.44044 1904
5.48085 476
5.48085 3808
5.48445 2380
5.48805 952
5.48805 1428
5.48805 1904
5.58605 476
5.58605 1904
5.58964 952
5.58964 4284
5.59322 3808
5.59322 11424
5.69122 9996
5.82521 10472
5.82521 9996
5.83241 9044
5.83601 8092
5.8396 7140
5.8432 6188
5.85042 5236
5.85402 4284
5.85761 2856
5.86121 1428
5.86121 1904
