0.0 0
0.114232 4294967295
0.219411 4294967295
0.226597 4294967295
0.233794 4294967295
0.240992 4294967295
0.248189 4294967295
0.356982 4294967295
0.360581 4294967295
0.36418 4294967295
0.371393 4294967295
0.374992 4294967295
0.37859 4294967295
0.382189 4294967295
0.385787 4294967295
0.429779 4294967295
0.433377 4294967295
0.436976 4294967295
0.436976 4294967295
0.436976 4294967295
0.440575 4294967295
0.440575 4294967295
0.440575 4294967295
0.444173 4294967295
0.444173 4294967295
0.444173 4294967295
0.447772 4294967295
0.447772 4294967295
0.447772 4294967295
0.451387 4294967295
0.451387 4294967295
0.451387 4294967295
0.458568 4294967295
0.458568 4294967295
0.462166 4294967295
0.463014 4294967295
0.465765 4294967295
0.556555 4294967295
0.556555 4294967295
0.690528 4294967295
0.690528 4294967295
0.694126 4294967295
0.697725 4294967295
0.701323 4294967295
0.704922 4294967295
0.712135 4294967295
0.715734 4294967295
0.719333 4294967295
0.722931 4294967295
0.766923 4294967295
0.770521 4294967295
0.777718 4294967295
0.777718 4294967295
0.781317 4294967295
0.781317 4294967295
0.781317 4294967295
0.784916 4294967295
0.784916 4294967295
0.784916 4294967295
0.78853 4294967295
0.78853 4294967295
0.78853 4294967295
0.792129 4294967295
0.792129 4294967295
0.792129 4294967295
0.795712 4294967295
0.795712 4294967295
0.79931 4294967295
0.893698 4294967295
0.893698 4294967295
1.02767 4294967295
1.03127 4294967295
1.03487 4294967295
1.03847 4294967295
1.04207 4294967295
1.04566 4294967295
1.05288 4294967295
1.05648 4294967295
1.06007 4294967295
1.06367 4294967295
1.10407 4294967295
1.11126 4294967295
1.11486 4294967295
1.11486 4294967295
1.11486 4294967295
1.12567 4294967295
1.12567 4294967295
1.12927 4294967295
1.12927 4294967295
1.12927 4294967295
1.13286 4294967295
1.13286 4294967295
1.1337 4294967295
1.13645 4294967295
1.23084 4294967295
1.23084 4294967295
1.46279 4294967295
1.46998 4294967295
1.4772 4294967295
1.48079 4294967295
1.48439 4294967295
1.48799 4294967295
1.49159 4294967295
1.49519 4294967295
1.49879 4294967295
1.50239 4294967295
1.50599 4294967295
1.50599 4294967295
1.50599 4294967295
1.50958 4294967295
1.50958 4294967295
1.50958 4294967295
1.51318 4294967295
1.51318 4294967295
1.51318 4294967295
1.55719 4294967295
1.55719 4294967295
1.55719 4294967295
1.56079 4294967295
1.56079 4294967295
1.56079 4294967295
1.56439 4294967295
1.56439 4294967295
1.56439 4294967295
1.56797 4294967295
1.56797 4294967295
1.56882 4294967295
1.57157 4294967295
1.57517 4294967295
1.66956 4294967295
1.66956 4294967295
1.77474 4294967295
1.77474 4294967295
1.77834 4294967295
1.78194 4294967295
1.78553 4294967295
1.78913 4294967295
1.79273 4294967295
1.79633 4294967295
1.79993 4294967295
1.80353 4294967295
1.80713 4294967295
1.81073 4294967295
1.81432 4294967295
1.81792 4294967295
1.82152 4294967295
1.82512 4294967295
1.82872 4294967295
1.83232 4294967295
1.83592 4294967295
1.83592 4294967295
1.83951 4294967295
1.83951 4294967295
1.87675 4294967295
1.87991 4294967295
1.87991 4294967295
2.12309 4294967295
2.12309 4294967295
2.12669 4294967295
2.13029 4294967295
2.13389 4294967295
2.13749 4294967295
2.14108 4294967295
2.14468 4294967295
2.14828 4294967295
2.15188 4294967295
2.15548 4294967295
2.15908 4294967295
2.16268 4294967295
2.16987 4294967295
