6.41 1 0.567456
6.41 2 0.0426324
6.51 1 0.570697
6.51 2 0.0425194
6.61 1 0.572634
6.61 2 0.0425307
6.71 1 0.571799
6.71 2 0.0433315
6.81 1 0.564674
6.81 2 0.0428505
6.91 1 0.562283
6.91 2 0.0423537
7.01 1 0.561616
7.01 2 0.0432322
7.11 1 0.558133
7.11 2 0.0427152
7.21 1 0.559791
7.21 2 0.0428031
7.31 1 0.557535
7.31 2 0.0424684
7.41 1 0.555347
7.41 2 0.042143
7.51 1 0.552683
7.51 2 0.0422341
7.61 1 0.549054
7.61 2 0.0421545
7.71 1 0.545259
7.71 2 0.0419355
7.81 1 0.541508
7.81 2 0.041551
7.91 1 0.538646
7.91 2 0.0414842
8.01 1 0.533821
8.01 2 0.0412774
8.11 1 0.536445
8.11 2 0.0409188
8.21 1 0.534743
8.21 2 0.0406569
8.31 1 0.532597
8.31 2 0.0406054
8.41 1 0.529916
8.41 2 0.0404417
8.51 1 0.525338
8.51 2 0.0400533
8.61 1 0.52267
8.61 2 0.0399173
8.71 1 0.51865
8.71 2 0.039726
8.81 1 0.517151
8.81 2 0.0398288
8.91 1 0.515795
8.91 2 0.0395475
9.01 1 0.513313
9.01 2 0.0393832
9.11 1 0.512106
9.11 2 0.0394314
9.21 1 0.508566
9.21 2 0.039116
9.31 1 0.507125
9.31 2 0.0391377
9.41 1 0.508268
9.41 2 0.0390241
9.51 1 0.506196
9.51 2 0.0387532
9.61 1 0.505511
9.61 2 0.0387743
9.71 1 0.503071
9.71 2 0.0386117
9.81 1 0.501881
9.81 2 0.0382962
9.91 1 0.501406
9.91 2 0.0384449
10.01 1 0.499943
10.01 2 0.0385717
10.11 1 0.500119
10.11 2 0.0383384
10.21 1 0.500798
10.21 2 0.0382338
10.31 1 0.496824
10.31 2 0.0379746
10.41 1 0.492761
10.41 2 0.0377075
10.51 1 0.492936
10.51 2 0.0375927
10.61 1 0.492166
10.61 2 0.0374567
10.71 1 0.492195
10.71 2 0.037341
10.81 1 0.492822
10.81 2 0.0372408
10.91 1 0.493672
10.91 2 0.0372797
11.01 1 0.492814
11.01 2 0.0373144
11.11 1 0.489208
11.11 2 0.037083
11.21 1 0.48649
11.21 2 0.0369343
11.31 1 0.485128
11.31 2 0.036794
11.41 1 0.481536
11.41 2 0.0365619
11.51 1 0.478696
11.51 2 0.0363555
11.61 1 0.476517
11.61 2 0.0361532
11.71 1 0.473254
11.71 2 0.0359262
11.81 1 0.47057
11.81 2 0.0356609
11.91 1 0.467651
11.91 2 0.0354288
12.01 1 0.464751
12.01 2 0.0353883
12.11 1 0.462251
12.11 2 0.0351333
12.21 1 0.45945
12.21 2 0.0349106
12.31 1 0.45677
12.31 2 0.0346644
12.41 1 0.456681
12.41 2 0.0344572
12.51 1 0.453686
12.51 2 0.0342683
12.61 1 0.451161
12.61 2 0.0340513
12.71 1 0.450158
12.71 2 0.0338089
12.81 1 0.448137
12.81 2 0.0338089
12.91 1 0.448137
12.91 2 0.0338089
13.01 1 0.441508
13.01 2 0.0338089
13.11 1 0.441508
13.11 2 0.0338089
13.21 1 0.441508
13.21 2 0.0338089
13.31 1 0.441508
13.31 2 0.0338089
13.41 1 0.428546
13.41 2 0.0338089
13.51 1 0.428546
13.51 2 0.0338089
13.61 1 0.428546
13.61 2 0.0338089
13.71 1 0.428546
13.71 2 0.0338089
13.81 1 0.428546
13.81 2 0.0338089
13.91 1 0.428546
13.91 2 0.0338089
14.01 1 0.428546
14.01 2 0.0338089
14.11 1 0.428546
14.11 2 0.0338089
14.21 1 0.404541
14.21 2 0.0338089
14.31 1 0.404541
14.31 2 0.0338089
14.41 1 0.404541
14.41 2 0.0338089
14.51 1 0.404541
14.51 2 0.0338089
14.61 1 0.404541
14.61 2 0.0338089
14.71 1 0.404541
14.71 2 0.0338089
14.81 1 0.404541
14.81 2 0.0338089
14.91 1 0.404541
14.91 2 0.0338089
15.01 1 0.404541
15.01 2 0.0338089
15.11 1 0.404541
15.11 2 0.0338089
15.21 1 0.404541
15.21 2 0.0338089
15.31 1 0.404541
15.31 2 0.0338089
15.41 1 0.404541
15.41 2 0.0338089
15.51 1 0.404541
15.51 2 0.0338089
15.61 1 0.404541
15.61 2 0.0338089
15.71 1 0.404541
15.71 2 0.0338089
15.81 1 0.363607
15.81 2 0.0338089
15.91 1 0.363607
15.91 2 0.0338089
16.01 1 0.363607
16.01 2 0.0338089
16.11 1 0.363607
16.11 2 0.0338089
16.21 1 0.363607
16.21 2 0.0338089
16.31 1 0.363607
16.31 2 0.0338089
16.41 1 0.363607
16.41 2 0.0338089
16.51 1 0.363607
16.51 2 0.0338089
16.61 1 0.363607
16.61 2 0.0338089
16.71 1 0.363607
16.71 2 0.0338089
16.81 1 0.363607
16.81 2 0.0338089
16.91 1 0.363607
16.91 2 0.0338089
17.01 1 0.363607
17.01 2 0.0338089
17.11 1 0.363607
17.11 2 0.0338089
17.21 1 0.363607
17.21 2 0.0338089
17.31 1 0.363607
17.31 2 0.0338089
17.41 1 0.363607
17.41 2 0.0338089
17.51 1 0.363607
17.51 2 0.0338089
17.61 1 0.363607
17.61 2 0.0338089
17.71 1 0.363607
17.71 2 0.0338089
17.81 1 0.363607
17.81 2 0.0338089
17.91 1 0.363607
17.91 2 0.0338089
18.01 1 0.363607
18.01 2 0.0338089
18.11 1 0.363607
18.11 2 0.0338089
18.21 1 0.363607
18.21 2 0.0338089
18.31 1 0.363607
18.31 2 0.0338089
18.41 1 0.363607
18.41 2 0.0338089
18.51 1 0.363607
18.51 2 0.0338089
18.61 1 0.363607
18.61 2 0.0338089
18.71 1 0.363607
18.71 2 0.0338089
18.81 1 0.363607
18.81 2 0.0338089
18.91 1 0.363607
18.91 2 0.0338089
19.01 1 0.302303
19.01 2 0.0338089
19.11 1 0.302303
19.11 2 0.0338089
19.21 1 0.302303
19.21 2 0.0338089
19.31 1 0.302303
19.31 2 0.0338089
19.41 1 0.302303
19.41 2 0.0338089
19.51 1 0.302303
19.51 2 0.0338089
19.61 1 0.302303
19.61 2 0.0338089
19.71 1 0.302303
19.71 2 0.0338089
19.81 1 0.302303
19.81 2 0.0338089
19.91 1 0.302303
19.91 2 0.0338089
20.01 1 0.302303
20.01 2 0.0338089
20.11 1 0.302303
20.11 2 0.0338089
20.21 1 0.302303
20.21 2 0.0338089
20.31 1 0.302303
20.31 2 0.0338089
20.41 1 0.302303
20.41 2 0.0338089
20.51 1 0.302303
20.51 2 0.0338089
20.61 1 0.302303
20.61 2 0.0338089
20.71 1 0.302303
20.71 2 0.0338089
20.81 1 0.302303
20.81 2 0.0338089
20.91 1 0.302303
20.91 2 0.0338089
21.01 1 0.302303
21.01 2 0.0338089
21.11 1 0.302303
21.11 2 0.0338089
21.21 1 0.302303
21.21 2 0.0338089
21.31 1 0.302303
21.31 2 0.0338089
21.41 1 0.302303
21.41 2 0.0338089
21.51 1 0.302303
21.51 2 0.0338089
21.61 1 0.302303
21.61 2 0.0338089
21.71 1 0.302303
21.71 2 0.0338089
21.81 1 0.302303
21.81 2 0.0338089
21.91 1 0.302303
21.91 2 0.0338089
22.01 1 0.302303
22.01 2 0.0338089
22.11 1 0.302303
22.11 2 0.0338089
22.21 1 0.302303
22.21 2 0.0338089
22.31 1 0.302303
22.31 2 0.0338089
22.41 1 0.302303
22.41 2 0.0338089
22.51 1 0.302303
22.51 2 0.0338089
22.61 1 0.302303
22.61 2 0.0338089
22.71 1 0.302303
22.71 2 0.0338089
22.81 1 0.302303
22.81 2 0.0338089
22.91 1 0.302303
22.91 2 0.0338089
23.01 1 0.302303
23.01 2 0.0338089
23.11 1 0.302303
23.11 2 0.0338089
23.21 1 0.302303
23.21 2 0.0338089
23.31 1 0.302303
23.31 2 0.0338089
23.41 1 0.302303
23.41 2 0.0338089
23.51 1 0.302303
23.51 2 0.0338089
23.61 1 0.302303
23.61 2 0.0338089
23.71 1 0.302303
23.71 2 0.0338089
23.81 1 0.302303
23.81 2 0.0338089
23.91 1 0.302303
23.91 2 0.0338089
24.01 1 0.302303
24.01 2 0.0338089
24.11 1 0.302303
24.11 2 0.0338089
24.21 1 0.302303
24.21 2 0.0338089
24.31 1 0.302303
24.31 2 0.0338089
24.41 1 0.302303
24.41 2 0.0338089
24.51 1 0.302303
24.51 2 0.0338089
24.61 1 0.302303
24.61 2 0.0338089
24.71 1 0.302303
24.71 2 0.0338089
24.81 1 0.302303
24.81 2 0.0338089
24.91 1 0.302303
24.91 2 0.0338089
25.01 1 0.302303
25.01 2 0.0338089
25.11 1 0.302303
25.11 2 0.0338089
25.21 1 0.302303
25.21 2 0.0338089
25.31 1 0.302303
25.31 2 0.0338089
25.41 1 0.226032
25.41 2 0.0338089
25.51 1 0.226032
25.51 2 0.0338089
25.61 1 0.226032
25.61 2 0.0338089
25.71 1 0.226032
25.71 2 0.0338089
25.81 1 0.226032
25.81 2 0.0338089
25.91 1 0.226032
25.91 2 0.0338089
26.01 1 0.226032
26.01 2 0.0338089
26.11 1 0.226032
26.11 2 0.0338089
26.21 1 0.226032
26.21 2 0.0338089
26.31 1 0.226032
26.31 2 0.0338089
26.41 1 0.226032
26.41 2 0.0338089
26.51 1 0.226032
26.51 2 0.0338089
26.61 1 0.226032
26.61 2 0.0338089
26.71 1 0.226032
26.71 2 0.0338089
26.81 1 0.226032
26.81 2 0.0338089
26.91 1 0.226032
26.91 2 0.0338089
27.01 1 0.226032
27.01 2 0.0338089
27.11 1 0.226032
27.11 2 0.0338089
27.21 1 0.226032
27.21 2 0.0338089
27.31 1 0.226032
27.31 2 0.0338089
27.41 1 0.226032
27.41 2 0.0338089
27.51 1 0.226032
27.51 2 0.0338089
27.61 1 0.226032
27.61 2 0.0338089
27.71 1 0.226032
27.71 2 0.0338089
27.81 1 0.226032
27.81 2 0.0338089
27.91 1 0.226032
27.91 2 0.0338089
28.01 1 0.226032
28.01 2 0.0338089
28.11 1 0.226032
28.11 2 0.0338089
28.21 1 0.226032
28.21 2 0.0338089
28.31 1 0.226032
28.31 2 0.0338089
28.41 1 0.226032
28.41 2 0.0338089
28.51 1 0.226032
28.51 2 0.0338089
28.61 1 0.226032
28.61 2 0.0338089
28.71 1 0.226032
28.71 2 0.0338089
28.81 1 0.226032
28.81 2 0.0338089
28.91 1 0.226032
28.91 2 0.0338089
29.01 1 0.226032
29.01 2 0.0338089
29.11 1 0.226032
29.11 2 0.0338089
29.21 1 0.226032
29.21 2 0.0338089
29.31 1 0.226032
29.31 2 0.0338089
29.41 1 0.226032
29.41 2 0.0338089
29.51 1 0.226032
29.51 2 0.0338089
29.61 1 0.226032
29.61 2 0.0338089
29.71 1 0.226032
29.71 2 0.0338089
29.81 1 0.226032
29.81 2 0.0338089
29.91 1 0.226032
29.91 2 0.0338089
30.01 1 0.226032
30.01 2 0.0338089
30.11 1 0.226032
30.11 2 0.0338089
30.21 1 0.226032
30.21 2 0.0338089
30.31 1 0.226032
30.31 2 0.0338089
30.41 1 0.226032
30.41 2 0.0338089
30.51 1 0.226032
30.51 2 0.0338089
30.61 1 0.226032
30.61 2 0.0338089
30.71 1 0.226032
30.71 2 0.0338089
30.81 1 0.226032
30.81 2 0.0338089
30.91 1 0.226032
30.91 2 0.0338089
31.01 1 0.226032
31.01 2 0.0338089
31.11 1 0.226032
31.11 2 0.0338089
31.21 1 0.226032
31.21 2 0.0338089
31.31 1 0.226032
31.31 2 0.0338089
31.41 1 0.226032
31.41 2 0.0338089
31.51 1 0.226032
31.51 2 0.0338089
31.61 1 0.226032
31.61 2 0.0338089
31.71 1 0.226032
31.71 2 0.0338089
31.81 1 0.226032
31.81 2 0.0338089
31.91 1 0.226032
31.91 2 0.0338089
32.01 1 0.226032
32.01 2 0.0338089
32.11 1 0.226032
32.11 2 0.0338089
32.21 1 0.226032
32.21 2 0.0338089
32.31 1 0.226032
32.31 2 0.0338089
32.41 1 0.226032
32.41 2 0.0338089
32.51 1 0.226032
32.51 2 0.0338089
32.61 1 0.226032
32.61 2 0.0338089
32.71 1 0.226032
32.71 2 0.0338089
32.81 1 0.226032
32.81 2 0.0338089
32.91 1 0.226032
32.91 2 0.0338089
33.01 1 0.226032
33.01 2 0.0338089
33.11 1 0.226032
33.11 2 0.0338089
33.21 1 0.226032
33.21 2 0.0338089
33.31 1 0.226032
33.31 2 0.0338089
33.41 1 0.226032
33.41 2 0.0338089
33.51 1 0.226032
33.51 2 0.0338089
33.61 1 0.226032
33.61 2 0.0338089
33.71 1 0.226032
33.71 2 0.0338089
33.81 1 0.226032
33.81 2 0.0338089
33.91 1 0.226032
33.91 2 0.0338089
34.01 1 0.226032
34.01 2 0.0338089
34.11 1 0.226032
34.11 2 0.0338089
34.21 1 0.226032
34.21 2 0.0338089
34.31 1 0.226032
34.31 2 0.0338089
34.41 1 0.226032
34.41 2 0.0338089
34.51 1 0.226032
34.51 2 0.0338089
34.61 1 0.226032
34.61 2 0.0338089
34.71 1 0.226032
34.71 2 0.0338089
34.81 1 0.226032
34.81 2 0.0338089
34.91 1 0.226032
34.91 2 0.0338089
35.01 1 0.226032
35.01 2 0.0338089
35.11 1 0.226032
35.11 2 0.0338089
35.21 1 0.226032
35.21 2 0.0338089
35.31 1 0.226032
35.31 2 0.0338089
35.41 1 0.226032
35.41 2 0.0338089
35.51 1 0.226032
35.51 2 0.0338089
35.61 1 0.226032
35.61 2 0.0338089
35.71 1 0.226032
35.71 2 0.0338089
35.81 1 0.226032
35.81 2 0.0338089
35.91 1 0.226032
35.91 2 0.0338089
36.01 1 0.226032
36.01 2 0.0338089
36.11 1 0.226032
36.11 2 0.0338089
36.21 1 0.226032
36.21 2 0.0338089
36.31 1 0.226032
36.31 2 0.0338089
36.41 1 0.226032
36.41 2 0.0338089
36.51 1 0.226032
36.51 2 0.0338089
36.61 1 0.226032
36.61 2 0.0338089
36.71 1 0.226032
36.71 2 0.0338089
36.81 1 0.226032
36.81 2 0.0338089
36.91 1 0.226032
36.91 2 0.0338089
37.01 1 0.226032
37.01 2 0.0338089
37.11 1 0.226032
37.11 2 0.0338089
37.21 1 0.226032
37.21 2 0.0338089
37.31 1 0.226032
37.31 2 0.0338089
37.41 1 0.226032
37.41 2 0.0338089
37.51 1 0.226032
37.51 2 0.0338089
37.61 1 0.226032
37.61 2 0.0338089
37.71 1 0.226032
37.71 2 0.0338089
37.81 1 0.226032
37.81 2 0.0338089
37.91 1 0.226032
37.91 2 0.0338089
38.01 1 0.226032
38.01 2 0.0338089
38.11 1 0.226032
38.11 2 0.0338089
38.21 1 0.226032
38.21 2 0.0338089
38.31 1 0.226032
38.31 2 0.0338089
38.41 1 0.226032
38.41 2 0.0338089
38.51 1 0.226032
38.51 2 0.0338089
38.61 1 0.226032
38.61 2 0.0338089
38.71 1 0.226032
38.71 2 0.0338089
38.81 1 0.226032
38.81 2 0.0338089
38.91 1 0.226032
38.91 2 0.0338089
39.01 1 0.226032
39.01 2 0.0338089
39.11 1 0.226032
39.11 2 0.0338089
39.21 1 0.226032
39.21 2 0.0338089
39.31 1 0.226032
39.31 2 0.0338089
39.41 1 0.226032
39.41 2 0.0338089
39.51 1 0.226032
39.51 2 0.0338089
39.61 1 0.226032
39.61 2 0.0338089
39.71 1 0.226032
39.71 2 0.0338089
39.81 1 0.226032
39.81 2 0.0338089
39.91 1 0.226032
39.91 2 0.0338089
40.01 1 0.226032
40.01 2 0.0338089
40.11 1 0.226032
40.11 2 0.0338089
40.21 1 0.226032
40.21 2 0.0338089
40.31 1 0.226032
40.31 2 0.0338089
40.41 1 0.226032
40.41 2 0.0338089
40.51 1 0.226032
40.51 2 0.0338089
40.61 1 0.226032
40.61 2 0.0338089
40.71 1 0.226032
40.71 2 0.0338089
40.81 1 0.226032
40.81 2 0.0338089
40.91 1 0.226032
40.91 2 0.0338089
41.01 1 0.226032
41.01 2 0.0338089
41.11 1 0.226032
41.11 2 0.0338089
41.21 1 0.226032
41.21 2 0.0338089
41.31 1 0.226032
41.31 2 0.0338089
41.41 1 0.226032
41.41 2 0.0338089
41.51 1 0.226032
41.51 2 0.0338089
41.61 1 0.226032
41.61 2 0.0338089
41.71 1 0.226032
41.71 2 0.0338089
41.81 1 0.226032
41.81 2 0.0338089
41.91 1 0.226032
41.91 2 0.0338089
42.01 1 0.226032
42.01 2 0.0338089
42.11 1 0.226032
42.11 2 0.0338089
42.21 1 0.226032
42.21 2 0.0338089
42.31 1 0.226032
42.31 2 0.0338089
42.41 1 0.226032
42.41 2 0.0338089
42.51 1 0.226032
42.51 2 0.0338089
42.61 1 0.226032
42.61 2 0.0338089
42.71 1 0.226032
42.71 2 0.0338089
42.81 1 0.226032
42.81 2 0.0338089
42.91 1 0.226032
42.91 2 0.0338089
43.01 1 0.226032
43.01 2 0.0338089
43.11 1 0.226032
43.11 2 0.0338089
43.21 1 0.226032
43.21 2 0.0338089
43.31 1 0.226032
43.31 2 0.0338089
43.41 1 0.226032
43.41 2 0.0338089
43.51 1 0.226032
43.51 2 0.0338089
43.61 1 0.226032
43.61 2 0.0338089
43.71 1 0.226032
43.71 2 0.0338089
43.81 1 0.226032
43.81 2 0.0338089
43.91 1 0.226032
43.91 2 0.0338089
44.01 1 0.226032
44.01 2 0.0338089
44.11 1 0.226032
44.11 2 0.0338089
44.21 1 0.226032
44.21 2 0.0338089
44.31 1 0.226032
44.31 2 0.0338089
44.41 1 0.226032
44.41 2 0.0338089
44.51 1 0.226032
44.51 2 0.0338089
44.61 1 0.226032
44.61 2 0.0338089
44.71 1 0.226032
44.71 2 0.0338089
44.81 1 0.226032
44.81 2 0.0338089
44.91 1 0.226032
44.91 2 0.0338089
45.01 1 0.226032
45.01 2 0.0338089
45.11 1 0.226032
45.11 2 0.0338089
45.21 1 0.226032
45.21 2 0.0338089
45.31 1 0.226032
45.31 2 0.0338089
45.41 1 0.226032
45.41 2 0.0338089
45.51 1 0.226032
45.51 2 0.0338089
45.61 1 0.226032
45.61 2 0.0338089
45.71 1 0.226032
45.71 2 0.0338089
45.81 1 0.226032
45.81 2 0.0338089
45.91 1 0.226032
45.91 2 0.0338089
46.01 1 0.226032
46.01 2 0.0338089
46.11 1 0.226032
46.11 2 0.0338089
46.21 1 0.226032
46.21 2 0.0338089
46.31 1 0.226032
46.31 2 0.0338089
46.41 1 0.226032
46.41 2 0.0338089
46.51 1 0.226032
46.51 2 0.0338089
46.61 1 0.226032
46.61 2 0.0338089
46.71 1 0.226032
46.71 2 0.0338089
46.81 1 0.226032
46.81 2 0.0338089
46.91 1 0.226032
46.91 2 0.0338089
47.01 1 0.226032
47.01 2 0.0338089
47.11 1 0.226032
47.11 2 0.0338089
47.21 1 0.226032
47.21 2 0.0338089
47.31 1 0.226032
47.31 2 0.0338089
47.41 1 0.226032
47.41 2 0.0338089
47.51 1 0.226032
47.51 2 0.0338089
47.61 1 0.226032
47.61 2 0.0338089
47.71 1 0.226032
47.71 2 0.0338089
47.81 1 0.226032
47.81 2 0.0338089
47.91 1 0.226032
47.91 2 0.0338089
48.01 1 0.226032
48.01 2 0.0338089
48.11 1 0.226032
48.11 2 0.0338089
48.21 1 0.226032
48.21 2 0.0338089
48.31 1 0.226032
48.31 2 0.0338089
48.41 1 0.226032
48.41 2 0.0338089
48.51 1 0.226032
48.51 2 0.0338089
48.61 1 0.226032
48.61 2 0.0338089
48.71 1 0.226032
48.71 2 0.0338089
48.81 1 0.226032
48.81 2 0.0338089
48.91 1 0.226032
48.91 2 0.0338089
49.01 1 0.226032
49.01 2 0.0338089
49.11 1 0.226032
49.11 2 0.0338089
49.21 1 0.226032
49.21 2 0.0338089
49.31 1 0.226032
49.31 2 0.0338089
49.41 1 0.226032
49.41 2 0.0338089
49.51 1 0.226032
49.51 2 0.0338089
49.61 1 0.226032
49.61 2 0.0338089
49.71 1 0.226032
49.71 2 0.0338089
49.81 1 0.226032
49.81 2 0.0338089
49.91 1 0.226032
49.91 2 0.0338089
50.01 1 0.226032
50.01 2 0.0338089
50.11 1 0.226032
50.11 2 0.0338089
50.21 1 0.226032
50.21 2 0.0338089
50.31 1 0.226032
50.31 2 0.0338089
50.41 1 0.226032
50.41 2 0.0338089
50.51 1 0.226032
50.51 2 0.0338089
50.61 1 0.226032
50.61 2 0.0338089
50.71 1 0.226032
50.71 2 0.0338089
50.81 1 0.226032
50.81 2 0.0338089
50.91 1 0.226032
50.91 2 0.0338089
51.01 1 0.226032
51.01 2 0.0338089
51.11 1 0.226032
51.11 2 0.0338089
51.21 1 0.226032
51.21 2 0.0338089
51.31 1 0.226032
51.31 2 0.0338089
51.41 1 0.226032
51.41 2 0.0338089
51.51 1 0.226032
51.51 2 0.0338089
51.61 1 0.226032
51.61 2 0.0338089
51.71 1 0.226032
51.71 2 0.0338089
51.81 1 0.226032
51.81 2 0.0338089
51.91 1 0.226032
51.91 2 0.0338089
52.01 1 0.226032
52.01 2 0.0338089
52.11 1 0.226032
52.11 2 0.0338089
52.21 1 0.226032
52.21 2 0.0338089
52.31 1 0.226032
52.31 2 0.0338089
52.41 1 0.226032
52.41 2 0.0338089
52.51 1 0.226032
52.51 2 0.0338089
52.61 1 0.226032
52.61 2 0.0338089
52.71 1 0.226032
52.71 2 0.0338089
52.81 1 0.226032
52.81 2 0.0338089
52.91 1 0.226032
52.91 2 0.0338089
53.01 1 0.226032
53.01 2 0.0338089
53.11 1 0.226032
53.11 2 0.0338089
53.21 1 0.226032
53.21 2 0.0338089
53.31 1 0.226032
53.31 2 0.0338089
53.41 1 0.226032
53.41 2 0.0338089
53.51 1 0.226032
53.51 2 0.0338089
53.61 1 0.226032
53.61 2 0.0338089
53.71 1 0.226032
53.71 2 0.0338089
53.81 1 0.226032
53.81 2 0.0338089
53.91 1 0.226032
53.91 2 0.0338089
54.01 1 0.226032
54.01 2 0.0338089
54.11 1 0.226032
54.11 2 0.0338089
54.21 1 0.226032
54.21 2 0.0338089
54.31 1 0.226032
54.31 2 0.0338089
54.41 1 0.226032
54.41 2 0.0338089
54.51 1 0.226032
54.51 2 0.0338089
54.61 1 0.226032
54.61 2 0.0338089
54.71 1 0.226032
54.71 2 0.0338089
54.81 1 0.226032
54.81 2 0.0338089
54.91 1 0.226032
54.91 2 0.0338089
55.01 1 0.226032
55.01 2 0.0338089
55.11 1 0.226032
55.11 2 0.0338089
55.21 1 0.226032
55.21 2 0.0338089
55.31 1 0.226032
55.31 2 0.0338089
55.41 1 0.226032
55.41 2 0.0338089
55.51 1 0.226032
55.51 2 0.0338089
55.61 1 0.226032
55.61 2 0.0338089
55.71 1 0.226032
55.71 2 0.0338089
55.81 1 0.226032
55.81 2 0.0338089
55.91 1 0.226032
55.91 2 0.0338089
56.01 1 0.226032
56.01 2 0.0338089
56.11 1 0.226032
56.11 2 0.0338089
56.21 1 0.226032
56.21 2 0.0338089
56.31 1 0.226032
56.31 2 0.0338089
56.41 1 0.226032
56.41 2 0.0338089
56.51 1 0.226032
56.51 2 0.0338089
56.61 1 0.226032
56.61 2 0.0338089
56.71 1 0.226032
56.71 2 0.0338089
56.81 1 0.226032
56.81 2 0.0338089
56.91 1 0.226032
56.91 2 0.0338089
57.01 1 0.226032
57.01 2 0.0338089
57.11 1 0.226032
57.11 2 0.0338089
57.21 1 0.226032
57.21 2 0.0338089
57.31 1 0.226032
57.31 2 0.0338089
57.41 1 0.226032
57.41 2 0.0338089
57.51 1 0.226032
57.51 2 0.0338089
57.61 1 0.226032
57.61 2 0.0338089
57.71 1 0.226032
57.71 2 0.0338089
57.81 1 0.226032
57.81 2 0.0338089
57.91 1 0.226032
57.91 2 0.0338089
58.01 1 0.226032
58.01 2 0.0338089
58.11 1 0.226032
58.11 2 0.0338089
58.21 1 0.226032
58.21 2 0.0338089
58.31 1 0.226032
58.31 2 0.0338089
58.41 1 0.226032
58.41 2 0.0338089
58.51 1 0.226032
58.51 2 0.0338089
58.61 1 0.226032
58.61 2 0.0338089
58.71 1 0.226032
58.71 2 0.0338089
58.81 1 0.226032
58.81 2 0.0338089
58.91 1 0.226032
58.91 2 0.0338089
59.01 1 0.226032
59.01 2 0.0338089
59.11 1 0.226032
59.11 2 0.0338089
59.21 1 0.226032
59.21 2 0.0338089
59.31 1 0.226032
59.31 2 0.0338089
59.41 1 0.226032
59.41 2 0.0338089
59.51 1 0.226032
59.51 2 0.0338089
59.61 1 0.226032
59.61 2 0.0338089
59.71 1 0.226032
59.71 2 0.0338089
59.81 1 0.226032
59.81 2 0.0338089
59.91 1 0.226032
59.91 2 0.0338089
60.01 1 0.226032
60.01 2 0.0338089
60.11 1 0.226032
60.11 2 0.0338089
60.21 1 0.226032
60.21 2 0.0338089
60.31 1 0.226032
60.31 2 0.0338089
60.41 1 0.226032
60.41 2 0.0338089
60.51 1 0.226032
60.51 2 0.0338089
60.61 1 0.226032
60.61 2 0.0338089
60.71 1 0.226032
60.71 2 0.0338089
60.81 1 0.226032
60.81 2 0.0338089
