6.41 1 1.68657
6.41 2 0.0754134
6.51 1 1.69412
6.51 2 0.0757051
6.61 1 1.70099
6.61 2 0.0759814
6.71 1 1.70765
6.71 2 0.0761766
6.81 1 1.71493
6.81 2 0.0763605
6.91 1 1.72692
6.91 2 0.0765615
7.01 1 1.73474
7.01 2 0.0767679
7.11 1 1.74138
7.11 2 0.0769031
7.21 1 1.74838
7.21 2 0.077105
7.31 1 1.75385
7.31 2 0.0772409
7.41 1 1.75918
7.41 2 0.0774448
7.51 1 1.76473
7.51 2 0.0778534
7.61 1 1.76978
7.61 2 0.0780658
7.71 1 1.77371
7.71 2 0.0784054
7.81 1 1.7796
7.81 2 0.0791523
7.91 1 1.76661
7.91 2 0.0782743
8.01 1 1.77153
8.01 2 0.0784221
8.11 1 1.77497
8.11 2 0.0788141
8.21 1 1.77828
8.21 2 0.0796322
8.31 1 1.7611
8.31 2 0.0798347
8.41 1 1.74438
8.41 2 0.0790409
8.51 1 1.75021
8.51 2 0.0784744
8.61 1 1.76065
8.61 2 0.0786105
8.71 1 1.76715
8.71 2 0.0787959
8.81 1 1.7735
8.81 2 0.0789699
8.91 1 1.7797
8.91 2 0.0791642
9.01 1 1.78482
9.01 2 0.0793026
9.11 1 1.79072
9.11 2 0.0794965
9.21 1 1.79479
9.21 2 0.0796349
9.31 1 1.7997
9.31 2 0.0801882
9.41 1 1.78316
9.41 2 0.0806671
9.51 1 1.79158
9.51 2 0.0800932
9.61 1 1.79713
9.61 2 0.0801818
9.71 1 1.80131
9.71 2 0.0802905
9.81 1 1.80539
9.81 2 0.0804354
9.91 1 1.80907
9.91 2 0.0809935
10.01 1 1.79425
10.01 2 0.0811416
10.11 1 1.79819
10.11 2 0.0807947
10.21 1 1.80392
10.21 2 0.0816047
10.31 1 1.78813
10.31 2 0.0817474
10.41 1 1.77637
10.41 2 0.0810766
10.51 1 1.78203
10.51 2 0.080613
10.61 1 1.76717
10.61 2 0.0806596
10.71 1 1.75312
10.71 2 0.079963
10.81 1 1.73901
10.81 2 0.0793231
10.91 1 1.72503
10.91 2 0.0786709
11.01 1 1.71108
11.01 2 0.0780152
11.11 1 1.71183
11.11 2 0.0774143
11.21 1 1.69853
11.21 2 0.0767998
11.31 1 1.68536
11.31 2 0.0761815
11.41 1 1.67293
11.41 2 0.0756162
11.51 1 1.66038
11.51 2 0.0750362
11.61 1 1.64795
11.61 2 0.0744497
11.71 1 1.63557
11.71 2 0.0744522
11.81 1 1.62345
11.81 2 0.0739247
11.91 1 1.6117
11.91 2 0.0734337
12.01 1 1.60142
12.01 2 0.0729192
12.11 1 1.60904
12.11 2 0.0727311
12.21 1 1.61092
12.21 2 0.0732843
12.31 1 1.60418
12.31 2 0.0727398
12.41 1 1.61102
12.41 2 0.0729691
12.51 1 1.61774
12.51 2 0.0733122
12.61 1 1.62455
12.61 2 0.0735628
12.71 1 1.63156
12.71 2 0.0737846
12.81 1 1.63804
12.81 2 0.0740059
12.91 1 1.64465
12.91 2 0.0741742
13.01 1 1.65098
13.01 2 0.0743918
13.11 1 1.65734
13.11 2 0.07455
13.21 1 1.66291
13.21 2 0.0747508
13.31 1 1.66779
13.31 2 0.0753524
13.41 1 1.65877
13.41 2 0.0756013
13.51 1 1.65902
13.51 2 0.0753149
13.61 1 1.66574
13.61 2 0.0756373
13.71 1 1.65525
13.71 2 0.0759459
13.81 1 1.66341
13.81 2 0.0755908
13.91 1 1.67084
13.91 2 0.0758391
14.01 1 1.67766
14.01 2 0.0760789
14.11 1 1.68472
14.11 2 0.0763396
14.21 1 1.69184
14.21 2 0.0766017
14.31 1 1.69866
14.31 2 0.0768454
14.41 1 1.70511
14.41 2 0.0770577
14.51 1 1.71047
14.51 2 0.0772284
14.61 1 1.71711
14.61 2 0.0774082
14.71 1 1.72302
14.71 2 0.0776263
14.81 1 1.72913
14.81 2 0.077847
14.91 1 1.73561
14.91 2 0.0780699
15.01 1 1.74191
15.01 2 0.0782677
15.11 1 1.74759
15.11 2 0.0785543
15.21 1 1.75074
15.21 2 0.0791466
15.31 1 1.74405
15.31 2 0.0787119
15.41 1 1.74938
15.41 2 0.0789645
15.51 1 1.7546
15.51 2 0.0795379
15.61 1 1.74531
15.61 2 0.0796844
15.71 1 1.75141
15.71 2 0.0793721
15.81 1 1.75729
15.81 2 0.0795621
15.91 1 1.76351
15.91 2 0.0797714
16.01 1 1.7695
16.01 2 0.0799757
16.11 1 1.7746
16.11 2 0.0801708
16.21 1 1.77905
16.21 2 0.0806658
16.31 1 1.77005
16.31 2 0.0808729
16.41 1 1.77604
16.41 2 0.0805621
16.51 1 1.78171
16.51 2 0.0807439
16.61 1 1.7872
16.61 2 0.0809349
16.71 1 1.79201
16.71 2 0.0811172
16.81 1 1.79689
16.81 2 0.0815577
16.91 1 1.78783
16.91 2 0.0818058
17.01 1 1.79373
17.01 2 0.0814892
17.11 1 1.79899
17.11 2 0.0816553
17.21 1 1.80338
17.21 2 0.0818503
17.31 1 1.80617
17.31 2 0.0824204
17.41 1 1.79908
17.41 2 0.0824723
17.51 1 1.80486
17.51 2 0.082207
17.61 1 1.81028
17.61 2 0.0823873
17.71 1 1.81568
17.71 2 0.0825756
17.81 1 1.82112
17.81 2 0.0827311
17.91 1 1.82527
17.91 2 0.082852
18.01 1 1.8305
18.01 2 0.0830398
18.11 1 1.83425
18.11 2 0.0831283
18.21 1 1.83726
18.21 2 0.0837328
18.31 1 1.82969
18.31 2 0.0838497
18.41 1 1.83506
18.41 2 0.0835692
18.51 1 1.83993
18.51 2 0.0837503
18.61 1 1.84419
18.61 2 0.0842575
18.71 1 1.83663
18.71 2 0.0844154
18.81 1 1.84145
18.81 2 0.08421
18.91 1 1.84314
18.91 2 0.0846745
19.01 1 1.83721
19.01 2 0.0842687
19.11 1 1.84227
19.11 2 0.0844258
19.21 1 1.84749
19.21 2 0.0846085
19.31 1 1.85253
19.31 2 0.0847702
19.41 1 1.85747
19.41 2 0.0849281
19.51 1 1.86131
19.51 2 0.0850646
19.61 1 1.86559
19.61 2 0.0853903
19.71 1 1.86633
19.71 2 0.0857621
19.81 1 1.85963
19.81 2 0.0854289
19.91 1 1.85749
19.91 2 0.0851903
20.01 1 1.86158
20.01 2 0.0853223
20.11 1 1.86631
20.11 2 0.0853923
20.21 1 1.8712
20.21 2 0.0855428
20.31 1 1.87499
20.31 2 0.0856578
20.41 1 1.87953
20.41 2 0.085825
20.51 1 1.88438
20.51 2 0.0859429
20.61 1 1.88817
20.61 2 0.086064
20.71 1 1.89267
20.71 2 0.0862151
20.81 1 1.89672
20.81 2 0.0864132
20.91 1 1.89849
20.91 2 0.0868758
21.01 1 1.89324
21.01 2 0.0868592
21.11 1 1.89727
21.11 2 0.0866736
21.21 1 1.89945
21.21 2 0.087116
21.31 1 1.89332
21.31 2 0.0871531
21.41 1 1.89756
21.41 2 0.0869144
21.51 1 1.90198
21.51 2 0.0870318
21.61 1 1.90543
21.61 2 0.0871341
21.71 1 1.90977
21.71 2 0.0872833
21.81 1 1.91394
21.81 2 0.087414
21.91 1 1.91804
21.91 2 0.0875417
22.01 1 1.92206
22.01 2 0.0876841
22.11 1 1.92635
22.11 2 0.0878085
22.21 1 1.92938
22.21 2 0.0880077
22.31 1 1.9296
22.31 2 0.0883553
22.41 1 1.92523
22.41 2 0.0880025
22.51 1 1.92928
22.51 2 0.0883771
22.61 1 1.92129
22.61 2 0.0885358
22.71 1 1.91366
22.71 2 0.0881756
22.81 1 1.91753
22.81 2 0.0878406
22.91 1 1.9211
22.91 2 0.0880395
23.01 1 1.92295
23.01 2 0.0884375
23.11 1 1.91763
23.11 2 0.0880949
23.21 1 1.92083
23.21 2 0.0882884
23.31 1 1.92265
23.31 2 0.0887421
23.41 1 1.91669
23.41 2 0.0883789
23.51 1 1.91482
23.51 2 0.0882551
23.61 1 1.91833
23.61 2 0.0885065
23.71 1 1.91937
23.71 2 0.0888191
23.81 1 1.91495
23.81 2 0.0885091
23.91 1 1.91873
23.91 2 0.0886232
24.01 1 1.92245
24.01 2 0.0887346
24.11 1 1.9261
24.11 2 0.0888456
24.21 1 1.92992
24.21 2 0.0889545
24.31 1 1.93358
24.31 2 0.0890576
24.41 1 1.93717
24.41 2 0.0891671
24.51 1 1.94091
24.51 2 0.0892776
24.61 1 1.94448
24.61 2 0.0893919
24.71 1 1.94799
24.71 2 0.089485
24.81 1 1.95141
24.81 2 0.0895757
24.91 1 1.95503
24.91 2 0.0896798
25.01 1 1.95849
25.01 2 0.0897954
25.11 1 1.9619
25.11 2 0.0899053
25.21 1 1.96521
25.21 2 0.0899902
25.31 1 1.96812
25.31 2 0.0901092
25.41 1 1.97061
25.41 2 0.0905123
25.51 1 1.96499
25.51 2 0.0906069
25.61 1 1.96253
25.61 2 0.0903391
25.71 1 1.96569
25.71 2 0.090208
25.81 1 1.96797
25.81 2 0.0905709
25.91 1 1.96165
25.91 2 0.0906514
26.01 1 1.96499
26.01 2 0.0905934
26.11 1 1.958
26.11 2 0.0907636
26.21 1 1.96122
26.21 2 0.0906119
26.31 1 1.95928
26.31 2 0.09086
26.41 1 1.95352
26.41 2 0.0905404
26.51 1 1.94688
26.51 2 0.0902371
26.61 1 1.94049
26.61 2 0.089928
26.71 1 1.9357
26.71 2 0.0898262
26.81 1 1.9357
26.81 2 0.0898262
26.91 1 1.92157
26.91 2 0.0898262
27.01 1 1.91467
27.01 2 0.0889581
27.11 1 1.90852
27.11 2 0.088628
27.21 1 1.90227
27.21 2 0.0883274
27.31 1 1.89604
27.31 2 0.0880316
27.41 1 1.8898
27.41 2 0.0877324
27.51 1 1.89005
27.51 2 0.0874514
27.61 1 1.88397
27.61 2 0.0871641
27.71 1 1.87789
27.71 2 0.0868718
27.81 1 1.87204
27.81 2 0.0865976
27.91 1 1.86611
27.91 2 0.086317
28.01 1 1.86016
28.01 2 0.0860248
28.11 1 1.85445
28.11 2 0.0860315
28.21 1 1.84866
28.21 2 0.0857638
28.31 1 1.84285
28.31 2 0.0854896
28.41 1 1.83727
28.41 2 0.0851988
28.51 1 1.83152
28.51 2 0.0849375
28.61 1 1.82559
28.61 2 0.0846579
28.71 1 1.82594
28.71 2 0.0843853
28.81 1 1.82049
28.81 2 0.0841185
28.91 1 1.81495
28.91 2 0.0838567
29.01 1 1.8094
29.01 2 0.0835903
29.11 1 1.80408
29.11 2 0.0833328
29.21 1 1.79867
29.21 2 0.0833411
29.31 1 1.79325
29.31 2 0.0830851
29.41 1 1.78804
29.41 2 0.0828245
29.51 1 1.78275
29.51 2 0.0825811
29.61 1 1.77745
29.61 2 0.0823307
29.71 1 1.7721
29.71 2 0.0820758
29.81 1 1.77236
29.81 2 0.0818379
29.91 1 1.76718
29.91 2 0.0815929
30.01 1 1.76199
30.01 2 0.0813435
30.11 1 1.75702
30.11 2 0.0811109
30.21 1 1.75195
30.21 2 0.0808712
30.31 1 1.74687
30.31 2 0.0806123
30.41 1 1.74201
30.41 2 0.0806272
30.51 1 1.73705
30.51 2 0.0803997
30.61 1 1.73194
30.61 2 0.0801556
30.71 1 1.72665
30.71 2 0.0799132
30.81 1 1.72162
30.81 2 0.0796537
30.91 1 1.72162
30.91 2 0.0794147
31.01 1 1.7164
31.01 2 0.0791683
31.11 1 1.71157
31.11 2 0.0789363
31.21 1 1.70695
31.21 2 0.0787206
31.31 1 1.70224
31.31 2 0.0784975
31.41 1 1.69751
31.41 2 0.0782699
31.51 1 1.69299
31.51 2 0.0782702
31.61 1 1.68813
31.61 2 0.0780591
31.71 1 1.68351
31.71 2 0.0778483
31.81 1 1.67948
31.81 2 0.0776402
31.91 1 1.67573
31.91 2 0.0774209
32.01 1 1.67098
32.01 2 0.0772463
32.11 1 1.66649
32.11 2 0.0770249
32.21 1 1.6617
32.21 2 0.0768122
32.31 1 1.66201
32.31 2 0.0765968
32.41 1 1.65773
32.41 2 0.0763971
32.51 1 1.65336
32.51 2 0.0761898
32.61 1 1.64873
32.61 2 0.0759823
32.71 1 1.64414
32.71 2 0.0757903
32.81 1 1.64004
32.81 2 0.0755741
32.91 1 1.63695
32.91 2 0.0754141
33.01 1 1.63344
33.01 2 0.0754253
33.11 1 1.63016
33.11 2 0.0752628
33.21 1 1.62688
33.21 2 0.0751077
33.31 1 1.62773
33.31 2 0.0749677
33.41 1 1.62461
33.41 2 0.0748152
33.51 1 1.62104
33.51 2 0.0746846
33.61 1 1.61728
33.61 2 0.0745554
33.71 1 1.61494
33.71 2 0.0743841
33.81 1 1.61232
33.81 2 0.0742506
33.91 1 1.60959
33.91 2 0.0741102
34.01 1 1.60702
34.01 2 0.0741277
34.11 1 1.60446
34.11 2 0.0739969
34.21 1 1.60178
34.21 2 0.0738453
34.31 1 1.59862
34.31 2 0.0737046
34.41 1 1.59633
34.41 2 0.0735608
34.51 1 1.59384
34.51 2 0.0734218
34.61 1 1.59134
34.61 2 0.0732941
34.71 1 1.5886
34.71 2 0.0731683
34.81 1 1.58596
34.81 2 0.0730415
34.91 1 1.58622
34.91 2 0.072917
35.01 1 1.5838
35.01 2 0.0727935
35.11 1 1.58115
35.11 2 0.0726869
35.21 1 1.57874
35.21 2 0.072594
35.31 1 1.57584
35.31 2 0.0724278
35.41 1 1.57378
35.41 2 0.0723388
35.51 1 1.57172
35.51 2 0.0723577
35.61 1 1.56954
35.61 2 0.0722473
35.71 1 1.56714
35.71 2 0.0721509
35.81 1 1.56501
35.81 2 0.0720454
35.91 1 1.5632
35.91 2 0.0719358
36.01 1 1.56074
36.01 2 0.0718792
36.11 1 1.5612
36.11 2 0.0717835
36.21 1 1.55853
36.21 2 0.0716413
36.31 1 1.55671
36.31 2 0.0715412
36.41 1 1.55483
36.41 2 0.0714391
36.51 1 1.55291
36.51 2 0.0713944
36.61 1 1.55034
36.61 2 0.0714453
36.71 1 1.54829
36.71 2 0.071307
36.81 1 1.54645
36.81 2 0.0712137
36.91 1 1.54461
36.91 2 0.0711103
37.01 1 1.54272
37.01 2 0.0710069
37.11 1 1.54095
37.11 2 0.0709188
37.21 1 1.54148
37.21 2 0.0708197
37.31 1 1.53969
37.31 2 0.0707318
37.41 1 1.53801
37.41 2 0.0707024
37.51 1 1.53596
37.51 2 0.0706309
37.61 1 1.53359
37.61 2 0.0704968
37.71 1 1.53235
37.71 2 0.0704102
37.81 1 1.53112
37.81 2 0.0703288
37.91 1 1.52989
37.91 2 0.0702471
38.01 1 1.52847
38.01 2 0.0702951
38.11 1 1.52678
38.11 2 0.0702677
38.21 1 1.52351
38.21 2 0.0702209
38.31 1 1.52237
38.31 2 0.0701011
38.41 1 1.52112
38.41 2 0.0700301
38.51 1 1.52241
38.51 2 0.0699691
38.61 1 1.521
38.61 2 0.0699575
38.71 1 1.51927
38.71 2 0.0699127
38.81 1 1.51629
38.81 2 0.0697698
38.91 1 1.51461
38.91 2 0.0696363
39.01 1 1.51401
39.01 2 0.0695704
39.11 1 1.51324
39.11 2 0.0696356
39.21 1 1.51239
39.21 2 0.0695845
39.31 1 1.51121
39.31 2 0.069535
39.41 1 1.51044
39.41 2 0.0694807
39.51 1 1.50962
39.51 2 0.069422
39.61 1 1.51068
39.61 2 0.0693842
39.71 1 1.51006
39.71 2 0.0693254
39.81 1 1.50927
39.81 2 0.0692555
39.91 1 1.50842
39.91 2 0.069282
40.01 1 1.50618
40.01 2 0.0693152
40.11 1 1.50529
40.11 2 0.0692154
40.21 1 1.50441
40.21 2 0.0691748
40.31 1 1.50361
40.31 2 0.0691263
40.41 1 1.50244
40.41 2 0.0691173
40.51 1 1.50381
40.51 2 0.069132
40.61 1 1.50188
40.61 2 0.0689913
40.71 1 1.5015
40.71 2 0.0689486
40.81 1 1.5011
40.81 2 0.068906
40.91 1 1.50061
40.91 2 0.0689614
41.01 1 1.49998
41.01 2 0.0689264
41.11 1 1.49938
41.11 2 0.0688854
41.21 1 1.49889
41.21 2 0.0688512
41.31 1 1.49826
41.31 2 0.0688168
41.41 1 1.49773
41.41 2 0.0687844
41.51 1 1.49713
41.51 2 0.0687509
41.61 1 1.49658
41.61 2 0.0687169
41.71 1 1.49598
41.71 2 0.0686851
41.81 1 1.49745
41.81 2 0.0686463
41.91 1 1.49698
41.91 2 0.0686113
42.01 1 1.49663
42.01 2 0.0685788
42.11 1 1.49627
42.11 2 0.0685392
42.21 1 1.49581
42.21 2 0.0684998
42.31 1 1.49524
42.31 2 0.0684512
42.41 1 1.49487
42.41 2 0.0684091
42.51 1 1.49442
42.51 2 0.0683817
42.61 1 1.49399
42.61 2 0.068343
42.71 1 1.49349
42.71 2 0.0683758
42.81 1 1.49291
42.81 2 0.0683443
42.91 1 1.49239
42.91 2 0.0683131
43.01 1 1.49226
43.01 2 0.0682832
43.11 1 1.49146
43.11 2 0.0682351
43.21 1 1.49087
43.21 2 0.0682044
43.31 1 1.49037
43.31 2 0.068175
43.41 1 1.48963
43.41 2 0.0681923
43.51 1 1.49052
43.51 2 0.0681845
43.61 1 1.48904
43.61 2 0.0680635
43.71 1 1.48898
43.71 2 0.0680384
43.81 1 1.48891
43.81 2 0.0680176
43.91 1 1.48871
43.91 2 0.0680654
44.01 1 1.48833
44.01 2 0.0680472
44.11 1 1.48806
44.11 2 0.0680292
44.21 1 1.48777
44.21 2 0.0680085
44.31 1 1.48752
44.31 2 0.0679989
44.41 1 1.48726
44.41 2 0.0679811
44.51 1 1.48877
44.51 2 0.0679505
44.61 1 1.48883
44.61 2 0.0679288
44.71 1 1.48879
44.71 2 0.0678998
44.81 1 1.48872
44.81 2 0.0678818
44.91 1 1.48878
44.91 2 0.0678531
45.01 1 1.48854
45.01 2 0.0678923
45.11 1 1.48832
45.11 2 0.0678736
45.21 1 1.488
45.21 2 0.0678538
45.31 1 1.48779
45.31 2 0.0678448
45.41 1 1.48742
45.41 2 0.0678285
45.51 1 1.48729
45.51 2 0.0678015
45.61 1 1.48869
45.61 2 0.0677766
45.71 1 1.48865
45.71 2 0.0677506
45.81 1 1.48859
45.81 2 0.0677266
45.91 1 1.48865
45.91 2 0.0676841
46.01 1 1.48861
46.01 2 0.0676597
46.11 1 1.48855
46.11 2 0.0676356
46.21 1 1.48831
46.21 2 0.0676846
46.31 1 1.48802
46.31 2 0.0676761
46.41 1 1.48779
46.41 2 0.0676533
46.51 1 1.48746
46.51 2 0.0676346
46.61 1 1.48727
46.61 2 0.0676263
46.71 1 1.48702
46.71 2 0.067611
46.81 1 1.48846
46.81 2 0.0675826
46.91 1 1.48852
46.91 2 0.0675628
47.01 1 1.48848
47.01 2 0.067536
47.11 1 1.48826
47.11 2 0.0675144
47.21 1 1.48754
47.21 2 0.0675519
47.31 1 1.48554
47.31 2 0.067583
47.41 1 1.485
47.41 2 0.0675463
47.51 1 1.48544
47.51 2 0.0675421
47.61 1 1.48422
47.61 2 0.0674556
47.71 1 1.48397
47.71 2 0.0674216
47.81 1 1.48391
47.81 2 0.067409
47.91 1 1.48397
47.91 2 0.0673861
48.01 1 1.48385
48.01 2 0.0673614
48.11 1 1.48354
48.11 2 0.0674052
48.21 1 1.4831
48.21 2 0.0673876
48.31 1 1.48314
48.31 2 0.0674138
48.41 1 1.48328
48.41 2 0.0674353
48.51 1 1.48198
48.51 2 0.0673638
48.61 1 1.48157
48.61 2 0.0674124
48.71 1 1.4802
48.71 2 0.0674288
48.81 1 1.48031
48.81 2 0.0673673
48.91 1 1.48043
48.91 2 0.0673713
49.01 1 1.48054
49.01 2 0.0673753
49.11 1 1.48077
49.11 2 0.0673712
49.21 1 1.48096
49.21 2 0.0673447
49.31 1 1.48212
49.31 2 0.06734
49.41 1 1.48237
49.41 2 0.0673668
49.51 1 1.48195
49.51 2 0.0674145
49.61 1 1.4807
49.61 2 0.0672982
49.71 1 1.48075
49.71 2 0.0673779
49.81 1 1.47838
49.81 2 0.0674347
49.91 1 1.47894
49.91 2 0.0673703
50.01 1 1.47967
50.01 2 0.0673839
50.11 1 1.48135
50.11 2 0.0673847
50.21 1 1.48218
50.21 2 0.0673861
50.31 1 1.48273
50.31 2 0.0673838
50.41 1 1.48334
50.41 2 0.0674057
50.51 1 1.48388
50.51 2 0.0674239
50.61 1 1.48443
50.61 2 0.0674729
50.71 1 1.48504
50.71 2 0.067488
50.81 1 1.48549
50.81 2 0.0675127
50.91 1 1.4861
50.91 2 0.0675342
51.01 1 1.48692
51.01 2 0.0675611
51.11 1 1.48764
51.11 2 0.0676344
51.21 1 1.48646
51.21 2 0.0675308
51.31 1 1.48698
51.31 2 0.0675932
51.41 1 1.48717
51.41 2 0.067609
51.51 1 1.48769
51.51 2 0.0676141
51.61 1 1.48813
51.61 2 0.0676097
51.71 1 1.48872
51.71 2 0.067623
51.81 1 1.49032
51.81 2 0.0676363
51.91 1 1.49103
51.91 2 0.0676577
52.01 1 1.49183
52.01 2 0.0676708
52.11 1 1.49227
52.11 2 0.0676839
52.21 1 1.49241
52.21 2 0.0677321
52.31 1 1.49273
52.31 2 0.0678392
52.41 1 1.4911
52.41 2 0.0677614
52.51 1 1.49078
52.51 2 0.0676981
52.61 1 1.49156
52.61 2 0.0677056
52.71 1 1.49199
52.71 2 0.0677168
52.81 1 1.49235
52.81 2 0.0677308
52.91 1 1.49237
52.91 2 0.0678204
53.01 1 1.4907
53.01 2 0.067855
53.11 1 1.49095
53.11 2 0.0678363
53.21 1 1.49133
53.21 2 0.0678684
53.31 1 1.49052
53.31 2 0.0677902
53.41 1 1.49138
53.41 2 0.067793
53.51 1 1.49196
53.51 2 0.0677952
53.61 1 1.49262
53.61 2 0.067822
53.71 1 1.49258
53.71 2 0.0679289
53.81 1 1.49089
53.81 2 0.0679452
53.91 1 1.49154
53.91 2 0.0678943
54.01 1 1.49184
54.01 2 0.067911
54.11 1 1.49249
54.11 2 0.0679192
54.21 1 1.49312
54.21 2 0.0679353
54.31 1 1.49466
54.31 2 0.0680176
54.41 1 1.49424
54.41 2 0.0680415
54.51 1 1.49363
54.51 2 0.0679624
54.61 1 1.49468
54.61 2 0.0679911
54.71 1 1.49562
54.71 2 0.068013
54.81 1 1.49627
54.81 2 0.0680337
54.91 1 1.49634
54.91 2 0.0681759
55.01 1 1.49483
55.01 2 0.0681684
55.11 1 1.49565
55.11 2 0.0681157
55.21 1 1.49655
55.21 2 0.068131
55.31 1 1.49733
55.31 2 0.0681584
55.41 1 1.49815
55.41 2 0.0682217
55.51 1 1.49861
55.51 2 0.0682948
55.61 1 1.49801
55.61 2 0.0682074
55.71 1 1.49883
55.71 2 0.0682159
55.81 1 1.49931
55.81 2 0.0682453
55.91 1 1.49966
55.91 2 0.0683515
56.01 1 1.49829
56.01 2 0.0683044
56.11 1 1.49928
56.11 2 0.0683354
56.21 1 1.50025
56.21 2 0.0683702
56.31 1 1.50113
56.31 2 0.0684011
56.41 1 1.50216
56.41 2 0.0685007
56.51 1 1.49996
56.51 2 0.0685062
56.61 1 1.50182
56.61 2 0.0684604
56.71 1 1.50303
56.71 2 0.0684823
56.81 1 1.50416
56.81 2 0.0685208
56.91 1 1.50547
56.91 2 0.0685576
57.01 1 1.50671
57.01 2 0.0686269
57.11 1 1.50689
57.11 2 0.068755
57.21 1 1.50638
57.21 2 0.0686705
57.31 1 1.50773
57.31 2 0.0687125
57.41 1 1.50862
57.41 2 0.0687488
57.51 1 1.50978
57.51 2 0.0688203
57.61 1 1.51019
57.61 2 0.0689675
57.71 1 1.50871
57.71 2 0.0688623
57.81 1 1.50906
57.81 2 0.0688476
57.91 1 1.51049
57.91 2 0.0688964
58.01 1 1.51159
58.01 2 0.0689659
58.11 1 1.51307
58.11 2 0.0690041
58.21 1 1.51455
58.21 2 0.0690565
58.31 1 1.51608
58.31 2 0.0691004
58.41 1 1.51779
58.41 2 0.0691536
58.51 1 1.51935
58.51 2 0.0692003
58.61 1 1.52094
58.61 2 0.0692473
58.71 1 1.52201
58.71 2 0.0693702
58.81 1 1.52001
58.81 2 0.0694424
58.91 1 1.52123
58.91 2 0.0693794
59.01 1 1.52269
59.01 2 0.0694159
59.11 1 1.52461
59.11 2 0.0694572
59.21 1 1.52614
59.21 2 0.0695022
59.31 1 1.52755
59.31 2 0.069594
59.41 1 1.5275
59.41 2 0.0697058
59.51 1 1.52682
59.51 2 0.0696141
59.61 1 1.52837
59.61 2 0.0696689
59.71 1 1.52992
59.71 2 0.0697236
59.81 1 1.53147
59.81 2 0.0697952
59.91 1 1.53278
59.91 2 0.0698418
60.01 1 1.53434
60.01 2 0.069888
60.11 1 1.53609
60.11 2 0.0699414
60.21 1 1.5378
60.21 2 0.0699934
60.31 1 1.53933
60.31 2 0.0700465
60.41 1 1.5409
60.41 2 0.0701039
60.51 1 1.54203
60.51 2 0.0701545
60.61 1 1.5436
60.61 2 0.0702514
60.71 1 1.54396
60.71 2 0.0703446
60.81 1 1.54327
60.81 2 0.0702684
60.91 1 1.54394
60.91 2 0.0704228
61.01 1 1.54251
