10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 0
11.11 1 2
11.11 2 0
11.21 1 2
11.21 2 0
11.31 1 2
11.31 2 0
11.41 1 2
11.41 2 0
11.51 1 2
11.51 2 0
11.61 1 2
11.61 2 0
11.71 1 2
11.71 2 0
11.81 1 2
11.81 2 0
11.91 1 2
11.91 2 0
12.01 1 3
12.01 2 1
12.11 1 3
12.11 2 1
12.21 1 3
12.21 2 1
12.31 1 3
12.31 2 1
12.41 1 3
12.41 2 1
12.51 1 3
12.51 2 1
12.61 1 3
12.61 2 1
12.71 1 3
12.71 2 1
12.81 1 3
12.81 2 1
12.91 1 3
12.91 2 1
13.01 1 3
13.01 2 4
13.11 1 3
13.11 2 4
13.21 1 3
13.21 2 4
13.31 1 3
13.31 2 4
13.41 1 3
13.41 2 4
13.51 1 3
13.51 2 4
13.61 1 3
13.61 2 4
13.71 1 3
13.71 2 4
13.81 1 3
13.81 2 4
13.91 1 3
13.91 2 4
14.01 1 5
14.01 2 10
14.11 1 5
14.11 2 10
14.21 1 5
14.21 2 10
14.31 1 5
14.31 2 10
14.41 1 5
14.41 2 10
14.51 1 5
14.51 2 10
14.61 1 5
14.61 2 10
14.71 1 5
14.71 2 10
14.81 1 5
14.81 2 10
14.91 1 5
14.91 2 10
15.01 1 5
15.01 2 12
15.11 1 5
15.11 2 12
15.21 1 5
15.21 2 12
15.31 1 5
15.31 2 12
15.41 1 5
15.41 2 12
15.51 1 5
15.51 2 12
15.61 1 5
15.61 2 12
15.71 1 5
15.71 2 12
15.81 1 5
15.81 2 12
15.91 1 5
15.91 2 12
16.01 1 7
16.01 2 14
16.11 1 7
16.11 2 14
16.21 1 7
16.21 2 14
16.31 1 7
16.31 2 14
16.41 1 7
16.41 2 14
16.51 1 7
16.51 2 14
16.61 1 7
16.61 2 14
16.71 1 7
16.71 2 14
16.81 1 7
16.81 2 14
16.91 1 7
16.91 2 14
17.01 1 8
17.01 2 16
17.11 1 8
17.11 2 16
17.21 1 8
17.21 2 16
17.31 1 8
17.31 2 16
17.41 1 8
17.41 2 16
17.51 1 8
17.51 2 16
17.61 1 8
17.61 2 16
17.71 1 8
17.71 2 16
17.81 1 8
17.81 2 16
17.91 1 8
17.91 2 16
18.01 1 9
18.01 2 16
18.11 1 9
18.11 2 16
18.21 1 9
18.21 2 16
18.31 1 9
18.31 2 16
18.41 1 9
18.41 2 16
18.51 1 9
18.51 2 16
18.61 1 9
18.61 2 16
18.71 1 9
18.71 2 16
18.81 1 9
18.81 2 16
18.91 1 9
18.91 2 16
19.01 1 11
19.01 2 17
19.11 1 11
19.11 2 17
19.21 1 11
19.21 2 17
19.31 1 11
19.31 2 17
19.41 1 11
19.41 2 17
19.51 1 11
19.51 2 17
19.61 1 11
19.61 2 17
19.71 1 11
19.71 2 17
19.81 1 11
19.81 2 17
19.91 1 11
19.91 2 17
20.01 1 14
20.01 2 21
20.11 1 14
20.11 2 21
20.21 1 14
20.21 2 21
20.31 1 14
20.31 2 21
20.41 1 14
20.41 2 21
20.51 1 14
20.51 2 21
20.61 1 14
20.61 2 21
20.71 1 14
20.71 2 21
20.81 1 14
20.81 2 21
20.91 1 14
20.91 2 21
21.01 1 16
21.01 2 21
21.11 1 16
21.11 2 21
21.21 1 16
21.21 2 21
21.31 1 16
21.31 2 21
21.41 1 16
21.41 2 21
21.51 1 16
21.51 2 21
21.61 1 16
21.61 2 21
21.71 1 16
21.71 2 21
21.81 1 16
21.81 2 21
21.91 1 16
21.91 2 21
22.01 1 19
22.01 2 21
22.11 1 19
22.11 2 21
22.21 1 19
22.21 2 21
22.31 1 19
22.31 2 21
22.41 1 19
22.41 2 21
22.51 1 19
22.51 2 21
22.61 1 19
22.61 2 21
22.71 1 19
22.71 2 21
22.81 1 19
22.81 2 21
22.91 1 19
22.91 2 21
23.01 1 19
23.01 2 22
23.11 1 19
23.11 2 22
23.21 1 19
23.21 2 22
23.31 1 19
23.31 2 22
23.41 1 19
23.41 2 22
23.51 1 19
23.51 2 22
23.61 1 19
23.61 2 22
23.71 1 19
23.71 2 22
23.81 1 19
23.81 2 22
23.91 1 19
23.91 2 22
24.01 1 22
24.01 2 22
24.11 1 22
24.11 2 22
24.21 1 22
24.21 2 22
24.31 1 22
24.31 2 22
24.41 1 22
24.41 2 22
24.51 1 22
24.51 2 22
24.61 1 22
24.61 2 22
24.71 1 22
24.71 2 22
24.81 1 22
24.81 2 22
24.91 1 22
24.91 2 22
25.01 1 23
25.01 2 25
25.11 1 23
25.11 2 25
25.21 1 23
25.21 2 25
25.31 1 23
25.31 2 25
25.41 1 23
25.41 2 25
25.51 1 23
25.51 2 25
25.61 1 23
25.61 2 25
25.71 1 23
25.71 2 25
25.81 1 23
25.81 2 25
25.91 1 23
25.91 2 25
26.01 1 24
26.01 2 26
26.11 1 24
26.11 2 26
26.21 1 24
26.21 2 26
26.31 1 24
26.31 2 26
26.41 1 24
26.41 2 26
26.51 1 24
26.51 2 26
26.61 1 24
26.61 2 26
26.71 1 24
26.71 2 26
26.81 1 24
26.81 2 26
26.91 1 24
26.91 2 26
27.01 1 26
27.01 2 27
27.11 1 26
27.11 2 27
27.21 1 26
27.21 2 27
27.31 1 26
27.31 2 27
27.41 1 26
27.41 2 27
27.51 1 26
27.51 2 27
27.61 1 26
27.61 2 27
27.71 1 26
27.71 2 27
27.81 1 26
27.81 2 27
27.91 1 26
27.91 2 27
28.01 1 27
28.01 2 29
28.11 1 27
28.11 2 29
28.21 1 27
28.21 2 29
28.31 1 27
28.31 2 29
28.41 1 27
28.41 2 29
28.51 1 27
28.51 2 29
28.61 1 27
28.61 2 29
28.71 1 27
28.71 2 29
28.81 1 27
28.81 2 29
28.91 1 27
28.91 2 29
29.01 1 31
29.01 2 32
29.11 1 31
29.11 2 32
29.21 1 31
29.21 2 32
29.31 1 31
29.31 2 32
29.41 1 31
29.41 2 32
29.51 1 31
29.51 2 32
29.61 1 31
29.61 2 32
29.71 1 31
29.71 2 32
29.81 1 31
29.81 2 32
29.91 1 31
29.91 2 32
30.01 1 33
30.01 2 37
30.11 1 33
30.11 2 37
30.21 1 33
30.21 2 37
30.31 1 33
30.31 2 37
30.41 1 33
30.41 2 37
30.51 1 33
30.51 2 37
30.61 1 33
30.61 2 37
30.71 1 33
30.71 2 37
30.81 1 33
30.81 2 37
30.91 1 33
30.91 2 37
31.01 1 35
31.01 2 41
31.11 1 35
31.11 2 41
31.21 1 35
31.21 2 41
31.31 1 35
31.31 2 41
31.41 1 35
31.41 2 41
31.51 1 35
31.51 2 41
31.61 1 35
31.61 2 41
31.71 1 35
31.71 2 41
31.81 1 35
31.81 2 41
31.91 1 35
31.91 2 41
32.01 1 35
32.01 2 45
32.11 1 35
32.11 2 45
32.21 1 35
32.21 2 45
32.31 1 35
32.31 2 45
32.41 1 35
32.41 2 45
32.51 1 35
32.51 2 45
32.61 1 35
32.61 2 45
32.71 1 35
32.71 2 45
32.81 1 35
32.81 2 45
32.91 1 35
32.91 2 45
33.01 1 38
33.01 2 49
33.11 1 38
33.11 2 49
33.21 1 38
33.21 2 49
33.31 1 38
33.31 2 49
33.41 1 38
33.41 2 49
33.51 1 38
33.51 2 49
33.61 1 38
33.61 2 49
33.71 1 38
33.71 2 49
33.81 1 38
33.81 2 49
33.91 1 38
33.91 2 49
34.01 1 41
34.01 2 49
34.11 1 41
34.11 2 49
34.21 1 41
34.21 2 49
34.31 1 41
34.31 2 49
34.41 1 41
34.41 2 49
34.51 1 41
34.51 2 49
34.61 1 41
34.61 2 49
34.71 1 41
34.71 2 49
34.81 1 41
34.81 2 49
34.91 1 41
34.91 2 49
35.01 1 41
35.01 2 55
35.11 1 41
35.11 2 55
35.21 1 41
35.21 2 55
35.31 1 41
35.31 2 55
35.41 1 41
35.41 2 55
35.51 1 41
35.51 2 55
35.61 1 41
35.61 2 55
35.71 1 41
35.71 2 55
35.81 1 41
35.81 2 55
35.91 1 41
35.91 2 55
36.01 1 46
36.01 2 57
36.11 1 46
36.11 2 57
36.21 1 46
36.21 2 57
36.31 1 46
36.31 2 57
36.41 1 46
36.41 2 57
36.51 1 46
36.51 2 57
36.61 1 46
36.61 2 57
36.71 1 46
36.71 2 57
36.81 1 46
36.81 2 57
36.91 1 46
36.91 2 57
37.01 1 47
37.01 2 59
37.11 1 47
37.11 2 59
37.21 1 47
37.21 2 59
37.31 1 47
37.31 2 59
37.41 1 47
37.41 2 59
37.51 1 47
37.51 2 59
37.61 1 47
37.61 2 59
37.71 1 47
37.71 2 59
37.81 1 47
37.81 2 59
37.91 1 47
37.91 2 59
38.01 1 47
38.01 2 59
38.11 1 47
38.11 2 59
38.21 1 47
38.21 2 59
38.31 1 47
38.31 2 59
38.41 1 47
38.41 2 59
38.51 1 47
38.51 2 59
38.61 1 47
38.61 2 59
38.71 1 47
38.71 2 59
38.81 1 47
38.81 2 59
38.91 1 47
38.91 2 59
39.01 1 47
39.01 2 60
39.11 1 47
39.11 2 60
39.21 1 47
39.21 2 60
39.31 1 47
39.31 2 60
39.41 1 47
39.41 2 60
39.51 1 47
39.51 2 60
39.61 1 47
39.61 2 60
39.71 1 47
39.71 2 60
39.81 1 47
39.81 2 60
39.91 1 47
39.91 2 60
40.01 1 47
40.01 2 60
40.11 1 47
40.11 2 60
40.21 1 47
40.21 2 60
40.31 1 47
40.31 2 60
40.41 1 47
40.41 2 60
40.51 1 47
40.51 2 60
40.61 1 47
40.61 2 60
40.71 1 47
40.71 2 60
40.81 1 47
40.81 2 60
40.91 1 47
40.91 2 60
41.01 1 47
41.01 2 62
41.11 1 47
41.11 2 62
41.21 1 47
41.21 2 62
41.31 1 47
41.31 2 62
41.41 1 47
41.41 2 62
41.51 1 47
41.51 2 62
41.61 1 47
41.61 2 62
41.71 1 47
41.71 2 62
41.81 1 47
41.81 2 62
41.91 1 47
41.91 2 62
42.01 1 48
42.01 2 63
42.11 1 48
42.11 2 63
42.21 1 48
42.21 2 63
42.31 1 48
42.31 2 63
42.41 1 48
42.41 2 63
42.51 1 48
42.51 2 63
42.61 1 48
42.61 2 63
42.71 1 48
42.71 2 63
42.81 1 48
42.81 2 63
42.91 1 48
42.91 2 63
43.01 1 49
43.01 2 63
43.11 1 49
43.11 2 63
43.21 1 49
43.21 2 63
43.31 1 49
43.31 2 63
43.41 1 49
43.41 2 63
43.51 1 49
43.51 2 63
43.61 1 49
43.61 2 63
43.71 1 49
43.71 2 63
43.81 1 49
43.81 2 63
43.91 1 49
43.91 2 63
44.01 1 50
44.01 2 64
44.11 1 50
44.11 2 64
44.21 1 50
44.21 2 64
44.31 1 50
44.31 2 64
44.41 1 50
44.41 2 64
44.51 1 50
44.51 2 64
44.61 1 50
44.61 2 64
44.71 1 50
44.71 2 64
44.81 1 50
44.81 2 64
44.91 1 50
44.91 2 64
45.01 1 51
45.01 2 67
45.11 1 51
45.11 2 67
45.21 1 51
45.21 2 67
45.31 1 51
45.31 2 67
45.41 1 51
45.41 2 67
45.51 1 51
45.51 2 67
45.61 1 51
45.61 2 67
45.71 1 51
45.71 2 67
45.81 1 51
45.81 2 67
45.91 1 51
45.91 2 67
46.01 1 52
46.01 2 68
46.11 1 52
46.11 2 68
46.21 1 52
46.21 2 68
46.31 1 52
46.31 2 68
46.41 1 52
46.41 2 68
46.51 1 52
46.51 2 68
46.61 1 52
46.61 2 68
46.71 1 52
46.71 2 68
46.81 1 52
46.81 2 68
46.91 1 52
46.91 2 68
47.01 1 53
47.01 2 70
47.11 1 53
47.11 2 70
47.21 1 53
47.21 2 70
47.31 1 53
47.31 2 70
47.41 1 53
47.41 2 70
47.51 1 53
47.51 2 70
47.61 1 53
47.61 2 70
47.71 1 53
47.71 2 70
47.81 1 53
47.81 2 70
47.91 1 53
47.91 2 70
48.01 1 55
48.01 2 71
48.11 1 55
48.11 2 71
48.21 1 55
48.21 2 71
48.31 1 55
48.31 2 71
48.41 1 55
48.41 2 71
48.51 1 55
48.51 2 71
48.61 1 55
48.61 2 71
48.71 1 55
48.71 2 71
48.81 1 55
48.81 2 71
48.91 1 55
48.91 2 71
49.01 1 57
49.01 2 72
49.11 1 57
49.11 2 72
49.21 1 57
49.21 2 72
49.31 1 57
49.31 2 72
49.41 1 57
49.41 2 72
49.51 1 57
49.51 2 72
49.61 1 57
49.61 2 72
49.71 1 57
49.71 2 72
49.81 1 57
49.81 2 72
49.91 1 57
49.91 2 72
50.01 1 58
50.01 2 73
50.11 1 58
50.11 2 73
50.21 1 58
50.21 2 73
50.31 1 58
50.31 2 73
50.41 1 58
50.41 2 73
50.51 1 58
50.51 2 73
50.61 1 58
50.61 2 73
50.71 1 58
50.71 2 73
50.81 1 58
50.81 2 73
50.91 1 58
50.91 2 73
51.01 1 59
51.01 2 73
51.11 1 59
51.11 2 73
51.21 1 59
51.21 2 73
51.31 1 59
51.31 2 73
51.41 1 59
51.41 2 73
51.51 1 59
51.51 2 73
51.61 1 59
51.61 2 73
51.71 1 59
51.71 2 73
51.81 1 59
51.81 2 73
51.91 1 59
51.91 2 73
52.01 1 59
52.01 2 73
52.11 1 59
52.11 2 73
52.21 1 59
52.21 2 73
52.31 1 59
52.31 2 73
52.41 1 59
52.41 2 73
52.51 1 59
52.51 2 73
52.61 1 59
52.61 2 73
52.71 1 59
52.71 2 73
52.81 1 59
52.81 2 73
52.91 1 59
52.91 2 73
53.01 1 59
53.01 2 76
53.11 1 59
53.11 2 76
53.21 1 59
53.21 2 76
53.31 1 59
53.31 2 76
53.41 1 59
53.41 2 76
53.51 1 59
53.51 2 76
53.61 1 59
53.61 2 76
53.71 1 59
53.71 2 76
53.81 1 59
53.81 2 76
53.91 1 59
53.91 2 76
54.01 1 60
54.01 2 77
54.11 1 60
54.11 2 77
54.21 1 60
54.21 2 77
54.31 1 60
54.31 2 77
54.41 1 60
54.41 2 77
54.51 1 60
54.51 2 77
54.61 1 60
54.61 2 77
54.71 1 60
54.71 2 77
54.81 1 60
54.81 2 77
54.91 1 60
54.91 2 77
55.01 1 60
55.01 2 79
55.11 1 60
55.11 2 79
55.21 1 60
55.21 2 79
55.31 1 60
55.31 2 79
55.41 1 60
55.41 2 79
55.51 1 60
55.51 2 79
55.61 1 60
55.61 2 79
55.71 1 60
55.71 2 79
55.81 1 60
55.81 2 79
55.91 1 60
55.91 2 79
56.01 1 60
56.01 2 82
56.11 1 60
56.11 2 82
56.21 1 60
56.21 2 82
56.31 1 60
56.31 2 82
56.41 1 60
56.41 2 82
56.51 1 60
56.51 2 82
56.61 1 60
56.61 2 82
56.71 1 60
56.71 2 82
56.81 1 60
56.81 2 82
56.91 1 60
56.91 2 82
57.01 1 61
57.01 2 82
57.11 1 61
57.11 2 82
57.21 1 61
57.21 2 82
57.31 1 61
57.31 2 82
57.41 1 61
57.41 2 82
57.51 1 61
57.51 2 82
57.61 1 61
57.61 2 82
57.71 1 61
57.71 2 82
57.81 1 61
57.81 2 82
57.91 1 61
57.91 2 82
58.01 1 62
58.01 2 85
58.11 1 62
58.11 2 85
58.21 1 62
58.21 2 85
58.31 1 62
58.31 2 85
58.41 1 62
58.41 2 85
58.51 1 62
58.51 2 85
58.61 1 62
58.61 2 85
58.71 1 62
58.71 2 85
58.81 1 62
58.81 2 85
58.91 1 62
58.91 2 85
59.01 1 64
59.01 2 86
59.11 1 64
59.11 2 86
59.21 1 64
59.21 2 86
59.31 1 64
59.31 2 86
59.41 1 64
59.41 2 86
59.51 1 64
59.51 2 86
59.61 1 64
59.61 2 86
59.71 1 64
59.71 2 86
59.81 1 64
59.81 2 86
59.91 1 64
59.91 2 86
60.01 1 66
60.01 2 89
60.11 1 66
60.11 2 89
60.21 1 66
60.21 2 89
60.31 1 66
60.31 2 89
60.41 1 66
60.41 2 89
60.51 1 66
60.51 2 89
60.61 1 66
60.61 2 89
60.71 1 66
60.71 2 89
60.81 1 66
60.81 2 89
60.91 1 66
60.91 2 89
61.01 1 67
61.01 2 92
61.11 1 67
61.11 2 92
61.21 1 67
61.21 2 92
61.31 1 67
61.31 2 92
61.41 1 67
61.41 2 92
61.51 1 67
61.51 2 92
61.61 1 67
61.61 2 92
61.71 1 67
61.71 2 92
61.81 1 67
61.81 2 92
61.91 1 67
61.91 2 92
62.01 1 67
62.01 2 94
62.11 1 67
62.11 2 94
62.21 1 67
62.21 2 94
62.31 1 67
62.31 2 94
62.41 1 67
62.41 2 94
62.51 1 67
62.51 2 94
62.61 1 67
62.61 2 94
62.71 1 67
62.71 2 94
62.81 1 67
62.81 2 94
62.91 1 67
62.91 2 94
63.01 1 71
63.01 2 97
63.11 1 71
63.11 2 97
63.21 1 71
63.21 2 97
63.31 1 71
63.31 2 97
63.41 1 71
63.41 2 97
63.51 1 71
63.51 2 97
63.61 1 71
63.61 2 97
63.71 1 71
63.71 2 97
63.81 1 71
63.81 2 97
63.91 1 71
63.91 2 97
64.01 1 72
64.01 2 101
64.11 1 72
64.11 2 101
64.21 1 72
64.21 2 101
64.31 1 72
64.31 2 101
64.41 1 72
64.41 2 101
64.51 1 72
64.51 2 101
64.61 1 72
64.61 2 101
64.71 1 72
64.71 2 101
64.81 1 72
64.81 2 101
64.91 1 72
64.91 2 101
65.01 1 74
65.01 2 103
65.11 1 74
65.11 2 103
65.21 1 74
65.21 2 103
65.31 1 74
65.31 2 103
65.41 1 74
65.41 2 103
65.51 1 74
65.51 2 103
65.61 1 74
65.61 2 103
65.71 1 74
65.71 2 103
65.81 1 74
65.81 2 103
65.91 1 74
65.91 2 103
66.01 1 76
66.01 2 109
66.11 1 76
66.11 2 109
66.21 1 76
66.21 2 109
66.31 1 76
66.31 2 109
66.41 1 76
66.41 2 109
66.51 1 76
66.51 2 109
66.61 1 76
66.61 2 109
66.71 1 76
66.71 2 109
66.81 1 76
66.81 2 109
66.91 1 76
66.91 2 109
67.01 1 78
67.01 2 112
67.11 1 78
67.11 2 112
67.21 1 78
67.21 2 112
67.31 1 78
67.31 2 112
67.41 1 78
67.41 2 112
67.51 1 78
67.51 2 112
67.61 1 78
67.61 2 112
67.71 1 78
67.71 2 112
67.81 1 78
67.81 2 112
67.91 1 78
67.91 2 112
68.01 1 80
68.01 2 115
68.11 1 80
68.11 2 115
68.21 1 80
68.21 2 115
68.31 1 80
68.31 2 115
68.41 1 80
68.41 2 115
68.51 1 80
68.51 2 115
68.61 1 80
68.61 2 115
68.71 1 80
68.71 2 115
68.81 1 80
68.81 2 115
68.91 1 80
68.91 2 115
69.01 1 82
69.01 2 117
69.11 1 82
69.11 2 117
69.21 1 82
69.21 2 117
69.31 1 82
69.31 2 117
69.41 1 82
69.41 2 117
69.51 1 82
69.51 2 117
69.61 1 82
69.61 2 117
69.71 1 82
69.71 2 117
69.81 1 82
69.81 2 117
69.91 1 82
69.91 2 117
70.01 1 83
70.01 2 121
70.11 1 83
70.11 2 121
70.21 1 83
70.21 2 121
70.31 1 83
70.31 2 121
70.41 1 83
70.41 2 121
70.51 1 83
70.51 2 121
70.61 1 83
70.61 2 121
70.71 1 83
70.71 2 121
70.81 1 83
70.81 2 121
70.91 1 83
70.91 2 121
71.01 1 85
71.01 2 124
71.11 1 85
71.11 2 124
71.21 1 85
71.21 2 124
71.31 1 85
71.31 2 124
71.41 1 85
71.41 2 124
71.51 1 85
71.51 2 124
71.61 1 85
71.61 2 124
71.71 1 85
71.71 2 124
71.81 1 85
71.81 2 124
71.91 1 85
71.91 2 124
72.01 1 88
72.01 2 126
72.11 1 88
72.11 2 126
72.21 1 88
72.21 2 126
72.31 1 88
72.31 2 126
72.41 1 88
72.41 2 126
72.51 1 88
72.51 2 126
72.61 1 88
72.61 2 126
72.71 1 88
72.71 2 126
72.81 1 88
72.81 2 126
72.91 1 88
72.91 2 126
73.01 1 90
73.01 2 128
73.11 1 90
73.11 2 128
73.21 1 90
73.21 2 128
73.31 1 90
73.31 2 128
73.41 1 90
73.41 2 128
73.51 1 90
73.51 2 128
73.61 1 90
73.61 2 128
73.71 1 90
73.71 2 128
73.81 1 90
73.81 2 128
73.91 1 90
73.91 2 128
74.01 1 90
74.01 2 133
74.11 1 90
74.11 2 133
74.21 1 90
74.21 2 133
74.31 1 90
74.31 2 133
74.41 1 90
74.41 2 133
74.51 1 90
74.51 2 133
74.61 1 90
74.61 2 133
74.71 1 90
74.71 2 133
74.81 1 90
74.81 2 133
74.91 1 90
74.91 2 133
75.01 1 92
75.01 2 134
75.11 1 92
75.11 2 134
75.21 1 92
75.21 2 134
75.31 1 92
75.31 2 134
75.41 1 92
75.41 2 134
75.51 1 92
75.51 2 134
75.61 1 92
75.61 2 134
75.71 1 92
75.71 2 134
75.81 1 92
75.81 2 134
75.91 1 92
75.91 2 134
76.01 1 95
76.01 2 135
76.11 1 95
76.11 2 135
76.21 1 95
76.21 2 135
76.31 1 95
76.31 2 135
76.41 1 95
76.41 2 135
76.51 1 95
76.51 2 135
76.61 1 95
76.61 2 135
76.71 1 95
76.71 2 135
76.81 1 95
76.81 2 135
76.91 1 95
76.91 2 135
77.01 1 98
77.01 2 136
77.11 1 98
77.11 2 136
77.21 1 98
77.21 2 136
77.31 1 98
77.31 2 136
77.41 1 98
77.41 2 136
77.51 1 98
77.51 2 136
77.61 1 98
77.61 2 136
77.71 1 98
77.71 2 136
77.81 1 98
77.81 2 136
77.91 1 98
77.91 2 136
78.01 1 103
78.01 2 141
78.11 1 103
78.11 2 141
78.21 1 103
78.21 2 141
78.31 1 103
78.31 2 141
78.41 1 103
78.41 2 141
78.51 1 103
78.51 2 141
78.61 1 103
78.61 2 141
78.71 1 103
78.71 2 141
78.81 1 103
78.81 2 141
78.91 1 103
78.91 2 141
79.01 1 105
79.01 2 145
79.11 1 105
79.11 2 145
79.21 1 105
79.21 2 145
79.31 1 105
79.31 2 145
79.41 1 105
79.41 2 145
79.51 1 105
79.51 2 145
79.61 1 105
79.61 2 145
79.71 1 105
79.71 2 145
79.81 1 105
79.81 2 145
79.91 1 105
79.91 2 145
80.01 1 108
80.01 2 146
80.11 1 108
80.11 2 146
80.21 1 108
80.21 2 146
80.31 1 108
80.31 2 146
80.41 1 108
80.41 2 146
80.51 1 108
80.51 2 146
80.61 1 108
80.61 2 146
80.71 1 108
80.71 2 146
80.81 1 108
80.81 2 146
80.91 1 108
80.91 2 146
81.01 1 109
81.01 2 150
81.11 1 109
81.11 2 150
81.21 1 109
81.21 2 150
81.31 1 109
81.31 2 150
81.41 1 109
81.41 2 150
81.51 1 109
81.51 2 150
81.61 1 109
81.61 2 150
81.71 1 109
81.71 2 150
81.81 1 109
81.81 2 150
81.91 1 109
81.91 2 150
82.01 1 111
82.01 2 154
82.11 1 111
82.11 2 154
82.21 1 111
82.21 2 154
82.31 1 111
82.31 2 154
82.41 1 111
82.41 2 154
82.51 1 111
82.51 2 154
82.61 1 111
82.61 2 154
82.71 1 111
82.71 2 154
82.81 1 111
82.81 2 154
82.91 1 111
82.91 2 154
83.01 1 113
83.01 2 158
83.11 1 113
83.11 2 158
83.21 1 113
83.21 2 158
83.31 1 113
83.31 2 158
83.41 1 113
83.41 2 158
83.51 1 113
83.51 2 158
83.61 1 113
83.61 2 158
83.71 1 113
83.71 2 158
83.81 1 113
83.81 2 158
83.91 1 113
83.91 2 158
84.01 1 119
84.01 2 162
84.11 1 119
84.11 2 162
84.21 1 119
84.21 2 162
84.31 1 119
84.31 2 162
84.41 1 119
84.41 2 162
84.51 1 119
84.51 2 162
84.61 1 119
84.61 2 162
84.71 1 119
84.71 2 162
84.81 1 119
84.81 2 162
84.91 1 119
84.91 2 162
85.01 1 121
85.01 2 165
85.11 1 121
85.11 2 165
85.21 1 121
85.21 2 165
85.31 1 121
85.31 2 165
85.41 1 121
85.41 2 165
85.51 1 121
85.51 2 165
85.61 1 121
85.61 2 165
85.71 1 121
85.71 2 165
85.81 1 121
85.81 2 165
85.91 1 121
85.91 2 165
86.01 1 121
86.01 2 168
86.11 1 121
86.11 2 168
86.21 1 121
86.21 2 168
86.31 1 121
86.31 2 168
86.41 1 121
86.41 2 168
86.51 1 121
86.51 2 168
86.61 1 121
86.61 2 168
86.71 1 121
86.71 2 168
86.81 1 121
86.81 2 168
86.91 1 121
86.91 2 168
87.01 1 123
87.01 2 171
87.11 1 123
87.11 2 171
87.21 1 123
87.21 2 171
87.31 1 123
87.31 2 171
