0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.300312
0.310001 2 0.0129567
0.410001 1 0.399303
0.410001 2 0.0197385
0.510001 1 0.463004
0.510001 2 0.0240432
0.610001 1 0.499476
0.610001 2 0.0266408
0.710001 1 0.527762
0.710001 2 0.0283786
0.810001 1 0.551649
0.810001 2 0.029623
0.910001 1 0.567945
0.910001 2 0.030558
1.01 1 0.582973
1.01 2 0.0311044
1.11 1 0.617911
1.11 2 0.031548
1.21 1 0.627986
1.21 2 0.032061
1.31 1 0.636392
1.31 2 0.032357
1.41 1 0.643512
1.41 2 0.0326098
1.51 1 0.649621
1.51 2 0.0327266
1.61 1 0.65492
1.61 2 0.0329046
1.71 1 0.659559
1.71 2 0.0330784
1.81 1 0.663656
1.81 2 0.0332327
1.91 1 0.666441
1.91 2 0.0334554
2.01 1 0.668944
2.01 2 0.0335746
2.11 1 0.670435
2.11 2 0.0343617
2.21 1 0.672526
2.21 2 0.0345005
2.31 1 0.673735
2.31 2 0.034626
2.41 1 0.675512
2.41 2 0.0347402
2.51 1 0.677145
2.51 2 0.0348445
2.61 1 0.676418
2.61 2 0.0349401
2.71 1 0.677896
2.71 2 0.035028
2.81 1 0.678701
2.81 2 0.0351092
2.91 1 0.679997
2.91 2 0.0351845
3.01 1 0.680679
3.01 2 0.0352057
3.11 1 0.690833
3.11 2 0.0352725
3.21 1 0.692119
3.21 2 0.0352897
3.31 1 0.693323
3.31 2 0.0353058
3.41 1 0.694451
3.41 2 0.0353209
3.51 1 0.695511
3.51 2 0.0353765
3.61 1 0.696508
3.61 2 0.0352941
3.71 1 0.697449
3.71 2 0.0353083
3.81 1 0.698338
3.81 2 0.0353598
3.91 1 0.699179
3.91 2 0.0353716
4.01 1 0.69922
4.01 2 0.0353828
4.11 1 0.699628
4.11 2 0.0357507
4.21 1 0.699657
4.21 2 0.0357864
4.31 1 0.700036
4.31 2 0.0358203
4.41 1 0.700055
4.41 2 0.0358525
4.51 1 0.700408
4.51 2 0.0358832
4.61 1 0.69983
4.61 2 0.0359125
4.71 1 0.699852
4.71 2 0.0359404
4.81 1 0.700187
4.81 2 0.0359671
4.91 1 0.700201
4.91 2 0.0359926
5.01 1 0.700516
5.01 2 0.0360171
5.11 1 0.706119
5.11 2 0.0360133
5.21 1 0.706595
5.21 2 0.0360097
5.31 1 0.707053
5.31 2 0.0360062
5.41 1 0.707493
5.41 2 0.0360285
5.51 1 0.707915
5.51 2 0.0360248
5.61 1 0.708322
5.61 2 0.0359922
5.71 1 0.708714
5.71 2 0.0359827
5.81 1 0.709092
5.81 2 0.0359799
5.91 1 0.709456
5.91 2 0.0359773
6.01 1 0.709561
6.01 2 0.0359747
6.11 1 0.709422
6.11 2 0.0359951
6.21 1 0.709525
6.21 2 0.0362305
6.31 1 0.70939
6.31 2 0.0362459
