0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.163735
0.610001 2 0.00663314
0.710001 1 0.186464
0.710001 2 0.00925847
0.810001 1 0.21446
0.810001 2 0.0101099
0.910001 1 0.232489
0.910001 2 0.0114723
1.01 1 0.24726
1.01 2 0.0123211
1.11 1 0.26429
1.11 2 0.01304
1.21 1 0.267118
1.21 2 0.0138779
1.31 1 0.282528
1.31 2 0.014071
1.41 1 0.281344
1.41 2 0.0148212
1.51 1 0.295502
1.51 2 0.0146654
1.61 1 0.293265
1.61 2 0.0154231
1.71 1 0.305265
1.71 2 0.0152312
1.81 1 0.301427
1.81 2 0.0158754
1.91 1 0.312879
1.91 2 0.0156681
2.01 1 0.309981
2.01 2 0.0162278
2.11 1 0.318983
2.11 2 0.0160366
2.21 1 0.315253
2.21 2 0.01651
2.31 1 0.323986
2.31 2 0.0163756
2.41 1 0.320309
2.41 2 0.0167411
2.51 1 0.32816
2.51 2 0.0165372
2.61 1 0.323899
2.61 2 0.0169339
2.71 1 0.333188
2.71 2 0.0167372
2.81 1 0.326982
2.81 2 0.0171734
2.91 1 0.33619
2.91 2 0.0169078
3.01 1 0.330224
3.01 2 0.0173538
3.11 1 0.338725
3.11 2 0.0170029
3.21 1 0.332526
3.21 2 0.0174674
3.31 1 0.340945
3.31 2 0.0171353
3.41 1 0.33456
3.41 2 0.0175669
3.51 1 0.342445
3.51 2 0.0172517
3.61 1 0.33683
3.61 2 0.0176547
3.71 1 0.344217
3.71 2 0.0173126
3.81 1 0.338424
3.81 2 0.0176931
3.91 1 0.345396
3.91 2 0.0174072
4.01 1 0.33986
4.01 2 0.0177653
4.11 1 0.34646
4.11 2 0.0174922
4.21 1 0.347614
4.21 2 0.0178303
4.31 1 0.347794
4.31 2 0.0178656
4.41 1 0.349809
4.41 2 0.0178555
4.51 1 0.348657
4.51 2 0.0179684
4.61 1 0.350974
4.61 2 0.0179106
4.71 1 0.349449
4.71 2 0.0180486
4.81 1 0.35199
4.81 2 0.017961
4.91 1 0.351353
4.91 2 0.0180927
5.01 1 0.352921
5.01 2 0.0180183
5.11 1 0.351977
5.11 2 0.0181331
5.21 1 0.353779
5.21 2 0.0180876
5.31 1 0.352554
5.31 2 0.0181702
5.41 1 0.354571
5.41 2 0.0181254
5.51 1 0.35309
5.51 2 0.0182045
5.61 1 0.355304
5.61 2 0.0181348
5.71 1 0.353857
5.71 2 0.0182363
5.81 1 0.355985
5.81 2 0.0181682
5.91 1 0.354313
5.91 2 0.0182658
6.01 1 0.357288
6.01 2 0.0181994
6.11 1 0.354738
6.11 2 0.018326
6.21 1 0.357894
6.21 2 0.0182055
6.31 1 0.355379
6.31 2 0.0183735
6.41 1 0.358426
6.41 2 0.0182335
6.51 1 0.355746
6.51 2 0.0183957
6.61 1 0.358925
6.61 2 0.0182597
6.71 1 0.356091
6.71 2 0.0184166
6.81 1 0.359394
6.81 2 0.0182635
6.91 1 0.356636
6.91 2 0.0184362
7.01 1 0.359835
7.01 2 0.0182873
7.11 1 0.356937
