0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.345828 0.112804
0.353025 0.112329
0.360223 0.111913
0.36742 0.111549
0.374617 0.111105
0.381814 0.110717
0.429249 0.115502
0.436446 0.11469
0.443643 0.113853
0.45084 0.113122
0.458038 0.112606
0.465235 0.112156
0.472432 0.111761
0.479629 0.111291
0.486827 0.11088
0.534261 0.115645
0.541458 0.114814
0.548655 0.113962
0.773102 0.113342
0.776715 0.112674
0.783912 0.11209
0.791109 0.111704
0.870931 0.120366
0.878128 0.118945
0.885326 0.117702
0.892523 0.116614
0.89972 0.115537
0.906917 0.114595
0.914115 0.113896
0.921312 0.113284
0.928509 0.112748
0.935706 0.112155
0.979542 0.11176
0.986739 0.11129
0.993936 0.110879
1.00113 0.110644
1.00833 0.110439
1.01553 0.110259
1.02273 0.109976
1.02992 0.109729
1.03712 0.109638
1.04432 0.109558
1.08815 0.109489
1.09535 0.109428
1.10255 0.109374
1.10974 0.109202
1.12414 0.109177
1.13134 0.109155
1.13853 0.109136
1.14573 0.108994
1.15293 0.108869
1.19676 0.108761
1.20396 0.108666
1.21116 0.108707
1.21836 0.108744
1.23275 0.108651
1.23995 0.10857
1.24714 0.108623
1.25434 0.10867
1.26154 0.108712
1.26874 0.108623
1.30537 0.10867
1.31257 0.108711
1.31977 0.108622
1.32697 0.108544
1.34136 0.108601
1.34856 0.108651
1.35576 0.10857
1.36295 0.108499
1.37015 0.108561
1.37735 0.108616
1.41399 0.108539
1.42118 0.108597
1.42838 0.108647
1.43558 0.108691
1.44997 0.108605
1.45717 0.108654
1.46437 0.108697
1.47156 0.108735
1.47876 0.108643
1.48596 0.108563
1.5226 0.108618
1.52979 0.10854
1.53699 0.108473
1.54419 0.108539
1.55858 0.108596
1.56578 0.108522
1.57298 0.108457
1.58017 0.108525
1.58737 0.108584
1.59457 0.108636
1.63482 0.109056
1.84846 0.120299
1.85565 0.118762
1.86285 0.117417
1.87005 0.116365
1.87725 0.115444
1.88444 0.114639
1.89164 0.113809
1.89884 0.113083
1.90603 0.112572
1.91323 0.112126
1.95707 0.111735
1.96426 0.111393
1.97146 0.111094
1.97866 0.110707
