0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.563064 9520
0.563064 9044
0.566662 8568
0.570261 8092
0.57386 7616
0.577458 7140
0.584669 6664
0.588268 6188
0.591867 5236
0.595465 4284
0.639301 3332
0.6429 2380
0.646498 1428
0.646498 1904
0.650097 952
0.650097 1428
0.650097 1904
0.653695 952
0.653695 1428
0.653695 1904
0.657294 952
0.657294 1428
0.657294 1904
0.660907 952
0.660907 1428
0.660907 1904
0.664505 952
0.664505 1428
0.664505 1904
0.66809 952
0.66809 4760
0.671689 4284
0.765919 3808
0.765919 9520
1.64562 9044
1.64921 8568
1.65281 8092
1.66361 7616
1.66721 7140
1.67081 6664
1.6744 6188
1.678 5712
1.6816 5236
1.6852 4760
1.6888 4284
1.6924 3808
1.696 3332
1.69959 2856
1.70319 2380
1.73985 1904
1.74344 1428
1.74344 1904
1.74704 1428
1.74704 1904
1.75063 1428
1.75063 1904
1.75063 9520
2.02186 9996
2.02186 9520
2.06209 9044
2.06569 8568
2.06929 8092
2.07289 7616
2.07649 7140
2.08009 6664
2.08369 6188
2.08728 5712
2.09088 5236
2.09448 4760
2.09808 4284
2.10168 3808
2.10528 3332
2.10888 2856
2.11247 2380
2.11607 1904
2.11969 1428
2.11969 1904
2.12328 1428
2.12328 1904
2.12687 1428
2.12687 1904
2.12687 9996
3.40864 10472
3.40864 9996
3.41223 9520
3.41583 9044
3.41943 8568
3.42303 8092
3.42663 7616
3.43023 7140
3.43383 6664
3.43742 6188
3.44102 5712
3.44462 5236
3.44822 4760
3.48486 4284
3.48846 3808
3.49206 3332
3.49565 2856
3.49925 2380
3.50285 1904
3.50646 1428
3.50646 1904
3.51006 1428
3.51006 1904
3.51365 1428
3.51365 1904
3.51365 10472
4.0093 9996
4.01289 9520
4.01649 9044
4.04234 8568
4.04593 8092
4.04953 7616
4.05313 7140
4.05673 6664
4.06033 6188
4.06393 5712
4.06753 5236
4.07112 4760
4.07472 4284
4.07832 3808
4.08192 3332
4.08552 2856
4.08912 2380
4.10353 1904
4.10712 1428
4.10712 1904
4.11072 1428
4.11072 1904
4.11431 1428
4.11431 1904
4.11431 10472
4.32076 10948
4.32076 10472
4.32436 9996
4.32796 9520
4.33156 9044
4.33516 8568
4.33875 8092
4.34235 7616
4.34595 7140
4.34955 6664
4.35315 6188
4.35675 5712
4.36035 5236
4.36754 4760
4.37114 4284
4.37474 3808
4.37834 3332
4.38555 2856
4.38915 2380
4.39275 1904
4.42218 1428
4.42218 1904
4.42648 1428
4.42648 1904
4.42648 10948
4.56319 10472
4.56319 9996
4.56679 9520
4.57038 9044
4.57398 8568
4.57758 8092
4.58118 7616
4.58478 7140
4.58838 6664
4.59558 6188
4.59917 5712
4.60277 5236
4.60637 4760
4.60997 4284
4.64661 3808
4.65021 3332
4.65381 2856
4.6574 2380
4.6646 1904
4.66819 1428
4.66819 1904
4.66819 10948
5.12425 11424
5.12425 10948
5.12785 10472
5.13145 9996
5.13505 9520
5.13864 9044
5.14224 8568
5.14584 8092
5.14944 7616
5.15304 7140
5.15664 6664
5.16024 6188
5.16383 5712
5.19328 5236
5.20047 4760
5.20407 4284
5.20767 3808
5.21127 3332
5.21487 2856
5.21847 2380
5.22208 1904
5.22568 1428
5.22568 1904
5.22926 1428
5.22926 1904
5.22926 11424
5.38468 10948
5.38828 10472
5.39188 9996
5.39548 9520
5.39908 9044
5.40268 8568
5.41051 8092
5.41411 7616
5.43931 7140
5.44291 6664
5.44651 6188
5.45011 5712
5.45371 5236
5.45731 4760
5.46091 4284
5.4645 3808
5.4681 3332
5.4717 2856
5.47891 2380
5.48251 1904
5.48611 1428
5.48611 1904
5.48969 1428
5.48969 1904
5.48969 11424
5.81196 11900
5.81196 11424
5.81555 10948
5.81915 10472
5.82275 9996
5.82635 9520
5.82995 9044
5.83355 8568
5.83715 8092
5.84075 7616
5.84434 7140
5.84794 6664
5.85154 6188
5.85514 5712
5.85874 5236
5.86234 4760
5.86594 4284
5.86953 3808
5.87313 3332
5.87673 2856
5.88033 2380
5.88393 1904
5.88754 1428
5.88754 1904
5.91338 1428
5.91338 1904
5.91697 1428
5.91697 1904
5.91697 11900
7.31094 12376
7.31094 11900
7.31454 11424
7.31814 10948
7.32174 10472
7.32534 9996
7.32894 9520
7.33254 9044
7.33613 8568
7.33973 8092
7.34333 7616
7.34693 7140
7.35053 6664
7.35413 6188
7.35773 5712
7.36133 5236
7.36492 4760
7.36852 4284
7.37212 3808
7.37572 3332
7.37932 2856
7.39078 2380
7.39438 1904
7.40877 1428
7.40877 1904
7.41236 1428
7.41236 1904
7.41666 1428
7.41666 1904
7.41666 12376
7.7605 11900
7.7641 11424
7.7677 10948
7.7713 10472
7.7749 9996
7.7785 9520
7.78209 9044
7.78569 8568
7.78929 8092
7.79289 7616
7.79649 7140
7.80009 6664
7.80369 6188
7.80729 5712
7.81088 5236
7.81448 4760
7.83605 4284
7.83965 3808
7.84394 2856
7.84754 1904
7.85475 952
7.85475 1428
7.85475 1904
7.85835 952
7.85835 1428
7.85835 1904
7.86194 952
7.86194 1428
7.86194 1904
7.86553 952
7.86553 10472
7.86624 9996
7.86913 9520
7.96336 9044
7.96336 12376
8.48418 11900
8.50283 11424
8.50643 10948
8.51003 10472
8.51362 9996
8.51722 9520
8.52082 9044
8.52442 8568
8.52802 8092
8.53162 7616
8.53522 7140
8.54601 6664
8.54961 6188
8.55321 5712
8.55681 5236
8.56041 4760
8.564 4284
8.5676 3808
8.5712 3332
8.5748 2856
8.5784 2380
8.582 1904
8.5856 1428
8.5856 1904
8.58919 1428
8.58919 1904
8.58989 1428
8.58989 1904
8.58989 12376
8.72661 11900
8.73021 11424
8.73381 10948
8.7374 10472
8.741 9996
8.7446 9520
8.7482 9044
8.7518 8568
8.7554 8092
8.759 7616
8.76259 7140
8.76619 6664
8.76979 6188
8.77339 5712
8.77699 5236
8.79563 4760
8.79923 4284
8.80283 3808
8.80643 3332
8.81003 2856
8.81363 2380
8.82084 1904
8.82444 1428
8.82444 1904
8.82804 1428
8.82804 1904
8.83162 1428
8.83162 1904
8.83162 12376
10.03 11900
10.0408 11424
10.0444 10948
10.048 10472
