0.0 0
0.114201 9400
0.114201 9400
0.220028 10340
0.227215 12220
0.234412 14100
0.241609 15980
0.248807 17860
0.376239 16920
0.379838 15980
0.383437 15040
0.387035 14100
0.431675 13160
0.435274 12220
0.443706 11280
0.445031 10340
0.446357 9400
0.449668 8460
0.455827 7520
0.459426 6580
0.463024 5640
0.466623 4700
0.471274 3760
0.474873 2820
0.474873 3760
0.478471 2820
0.478471 3760
0.483381 2820
0.483381 3760
0.483381 17860
0.800845 18800
0.800845 17860
0.804443 16920
0.817799 15980
0.821398 15040
0.824997 14100
0.828595 13160
0.832194 12220
0.839391 11280
0.84299 10340
0.851422 9400
0.852747 8460
0.854072 7520
0.857384 6580
0.860983 5640
0.864581 4700
0.898166 3760
0.901751 2820
0.901751 3760
0.906675 2820
0.906675 3760
0.906675 18800
1.14607 19740
1.14607 18800
1.14967 17860
1.15327 16920
1.15687 15980
1.16047 15040
1.16407 14100
1.16766 13160
1.17126 12220
1.17486 11280
1.17846 10340
1.18689 9400
1.18954 8460
1.19285 7520
1.19645 6580
1.23001 5640
1.23361 4700
1.23722 3760
1.2483 2820
1.2483 3760
1.25189 2820
1.25189 3760
1.25189 19740
1.86293 20680
1.86293 19740
1.86652 18800
1.88682 17860
1.89041 16920
1.89763 15980
1.90378 15040
1.90738 13160
1.91098 11280
1.91458 9400
1.92301 7520
1.92661 5640
1.93021 3760
1.93381 1880
1.93381 2820
1.93381 3760
1.94233 1880
1.94233 2820
1.94233 3760
1.94593 1880
1.94593 2820
1.94593 3760
1.95343 1880
1.95343 2820
1.95343 3760
1.95703 1880
1.95703 2820
1.95703 3760
1.96061 1880
1.96061 9400
1.96421 8460
1.96781 7520
1.97141 6580
2.06643 5640
2.06643 20680
2.23343 19740
2.23703 18800
2.24063 17860
2.24423 16920
2.28169 15980
2.28529 15040
2.28888 13160
2.29248 11280
2.29608 9400
2.29968 7520
2.30811 5640
2.30944 3760
2.31076 1880
2.31076 2820
2.31076 3760
2.31407 1880
2.31407 2820
2.31407 3760
2.31767 1880
2.31767 2820
2.31767 3760
2.32127 1880
2.32127 2820
2.32127 3760
2.3297 1880
2.3297 2820
2.3297 3760
2.3333 1880
2.3333 2820
2.3333 3760
2.3369 1880
2.3369 2820
2.3369 3760
2.33926 1880
2.33926 8460
2.43912 7520
2.43912 20680
2.66516 21620
2.66516 20680
2.66876 19740
2.67236 18800
2.68079 17860
2.68211 16920
2.68344 15980
2.68675 15040
2.69035 14100
2.69395 13160
2.70238 12220
2.70598 11280
2.71319 10340
2.71679 9400
2.72039 7520
2.72399 5640
2.72759 3760
2.73118 1880
2.73118 2820
2.73118 3760
2.73962 1880
2.73962 2820
2.73962 3760
2.76381 1880
2.76381 2820
2.76381 3760
2.76741 1880
2.76741 2820
2.76741 3760
2.77099 1880
2.77099 15040
2.77459 14100
2.86962 13160
2.86962 21620
3.39872 22560
3.39872 21620
3.40232 20680
3.40592 19740
3.40952 18800
3.41311 17860
3.41671 16920
3.42515 15980
3.42874 15040
3.43234 14100
3.43594 13160
3.43954 12220
3.44314 11280
3.45753 10340
3.46596 9400
3.46729 8460
3.47089 7520
3.47449 6580
3.47809 5640
3.48168 4700
3.4853 3760
3.49373 2820
3.49373 3760
3.50454 2820
3.50454 3760
3.50454 22560
3.63093 21620
3.63093 19740
3.63093 20680
3.63226 18800
3.63557 16920
3.63917 15040
3.64277 13160
3.64637 11280
3.64997 9400
3.65356 7520
3.65716 5640
3.66076 3760
3.66436 1880
3.66436 2820
3.66436 3760
3.66796 1880
3.66796 2820
3.66796 3760
3.67156 1880
3.67156 2820
3.67156 3760
3.67516 1880
3.67516 2820
3.67516 3760
3.68359 1880
3.68359 2820
3.68359 3760
3.68491 1880
3.68491 2820
3.68491 3760
3.71981 1880
3.71981 2820
3.71981 3760
3.72341 1880
3.72341 2820
3.72341 3760
3.72701 1880
3.72701 2820
3.72701 3760
3.73061 1880
3.73061 2820
3.73061 3760
3.7342 1880
3.7342 2820
3.7342 3760
3.73676 1880
3.73676 3760
3.73808 2820
3.73808 3760
3.73808 22560
3.86163 23500
3.86163 22560
3.87006 21620
3.87272 20680
3.87603 19740
3.87963 17860
3.88323 15980
3.88683 14100
3.89043 12220
3.89403 10340
3.89763 8460
3.90123 6580
3.90482 4700
3.90842 2820
3.90842 3760
3.91202 1880
3.91202 2820
3.91202 3760
3.91562 1880
3.91562 2820
3.91562 3760
3.92405 1880
3.92405 2820
3.92405 3760
3.94587 1880
3.94587 2820
3.94587 3760
3.94946 1880
3.94946 2820
3.94946 3760
3.95306 1880
3.95306 2820
3.95306 3760
3.95666 1880
3.95666 2820
3.95666 3760
3.96027 1880
3.96027 2820
3.96027 3760
3.96387 1880
3.96387 2820
3.96387 3760
3.96746 1880
3.96746 6580
3.97106 5640
4.06609 4700
4.06609 23500
4.20431 22560
4.20791 21620
4.21151 20680
4.21872 19740
4.22232 18800
4.22591 16920
4.22951 15040
4.23794 13160
4.23927 11280
4.24059 9400
4.24751 7520
4.2511 5640
4.2547 3760
4.2583 1880
4.2583 2820
4.2583 3760
4.28135 1880
4.28135 2820
4.28135 3760
4.28495 1880
4.28495 2820
4.28495 3760
4.29111 1880
4.29111 2820
4.29111 3760
4.29471 1880
4.29471 2820
4.29471 3760
4.29936 1880
4.29936 2820
4.29936 3760
4.30296 1880
4.30296 2820
4.30296 3760
4.30655 1880
4.30655 2820
4.30655 3760
4.31497 1880
4.31497 8460
4.3163 7520
4.31762 6580
4.42079 5640
4.42079 23500
4.53382 24440
4.53382 23500
4.53741 22560
4.54101 21620
4.54461 20680
4.54821 19740
4.56024 18800
4.56157 17860
4.56289 16920
4.5662 15980
4.5698 15040
4.5734 14100
4.577 13160
4.5806 12220
4.5842 11280
4.59139 10340
4.59499 9400
4.59859 8460
4.60219 7520
4.60579 6580
4.63245 5640
4.63518 940
4.63605 3760
4.89722 940
