0.0 0
0.114201 0.104
0.220028 0.10425
0.227215 0.104969
0.234412 0.105598
0.241609 0.106023
0.248807 0.106395
0.325845 0.115471
0.333042 0.114787
0.340239 0.114188
0.349997 0.11379
0.354634 0.113191
0.365444 0.113167
0.580689 0.124146
0.589198 0.122503
0.598955 0.12119
0.603592 0.119666
0.61079 0.118333
0.617987 0.117166
0.625184 0.116271
0.632381 0.115487
0.639579 0.114676
0.686506 0.118966
0.695014 0.117971
0.711969 0.116849
0.719166 0.115993
0.726363 0.115244
0.733561 0.114464
0.740758 0.113781
0.751854 0.113683
0.945208 0.117223
1.01477 0.116195
1.02196 0.115295
1.03664 0.114634
1.04355 0.113929
1.05075 0.113313
1.05795 0.112774
1.06515 0.112427
1.07234 0.112124
1.07954 0.111733
1.12418 0.111517
1.29536 0.115827
1.35772 0.114974
1.36492 0.114227
1.37467 0.113949
1.37931 0.113455
1.38651 0.112898
1.39371 0.112411
1.4009 0.111985
1.4081 0.111736
1.4153 0.111519
1.42733 0.111829
1.46354 0.115726
1.47073 0.114885
1.48049 0.114524
1.48769 0.113834
1.49489 0.11323
1.50208 0.112826
1.50928 0.112473
1.51904 0.112414
1.52367 0.111987
1.53314 0.111989
1.56935 0.115365
1.57655 0.114569
1.58631 0.114248
1.5935 0.113592
1.60553 0.113643
1.60819 0.113188
1.62485 0.113039
1.63205 0.112659
1.63925 0.112327
1.67517 0.115536
1.68237 0.114844
1.69212 0.114489
1.69932 0.113927
1.71135 0.113937
1.71855 0.113319
1.73067 0.113405
1.73787 0.112854
1.74506 0.112497
1.7571 0.11281
1.78099 0.114959
1.78818 0.114339
1.79794 0.114047
1.80514 0.113541
1.81717 0.113723
1.82437 0.113258
1.83649 0.113351
1.84758 0.113307
2.07362 0.112768
2.08082 0.112297
2.09058 0.11226
2.17584 0.111853
2.18304 0.111621
2.19024 0.111418
2.19743 0.111116
2.20463 0.110852
2.21183 0.11062
2.22386 0.111043
2.44508 0.110787
2.44991 0.110564
2.45711 0.110493
2.46687 0.110682
2.54853 0.110472
2.55573 0.110288
2.56293 0.110127
2.57013 0.110111
2.57732 0.110097
2.58452 0.10996
2.59655 0.110465
2.5992 0.110407
2.60611 0.110356
2.61331 0.110311
2.62051 0.110147
2.87681 0.110004
2.88042 0.109879
2.88762 0.109769
2.89481 0.109673
2.90201 0.109714
2.90921 0.109749
2.91897 0.110031
2.97544 0.116402
2.98264 0.115477
2.98983 0.114667
2.99703 0.114084
3.00423 0.113573
3.01143 0.113002
3.02346 0.113126
3.02611 0.112736
3.03302 0.112394
3.04022 0.112094
3.04741 0.111833
3.08126 0.114854
3.08845 0.114122
3.09565 0.113482
3.10541 0.113296
3.11005 0.112884
3.11724 0.112524
3.13647 0.112083
3.14367 0.111698
3.15087 0.111361
3.1629 0.111691
3.18707 0.114229
3.19427 0.113701
3.20147 0.113113
3.21122 0.112974
3.21842 0.112477
3.22562 0.112043
3.24229 0.112912
3.25204 0.112798
3.25668 0.112323
3.26388 0.111908
3.27108 0.111669
3.29289 0.113211
3.30009 0.112809
3.30728 0.112458
3.31931 0.112651
3.32424 0.11232
3.33144 0.111905
3.3481 0.112792
3.35786 0.112693
3.36506 0.112356
3.37226 0.112062
3.61397 0.113054
3.84002 0.112672
3.84722 0.112338
4.07327 0.112046
4.07689 0.111665
4.08408 0.111457
4.17551 0.11115
4.18526 0.111256
4.19351 0.111474
4.42799 0.111165
4.43518 0.111019
