0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.402012
0.210001 2 0.00820042
0.310001 1 0.540093
0.310001 2 0.0129128
0.410001 1 0.707794
0.410001 2 0.0275183
0.510001 1 0.806888
0.510001 2 0.0402766
0.610001 1 0.847289
0.610001 2 0.0367456
0.710001 1 0.913253
0.710001 2 0.0384776
0.810001 1 0.959257
0.810001 2 0.0403698
0.910001 1 0.927746
0.910001 2 0.0459982
1.01 1 0.948669
1.01 2 0.0419288
1.11 1 0.966768
1.11 2 0.0454536
1.21 1 0.997746
1.21 2 0.0493402
1.31 1 0.939774
1.31 2 0.0475113
1.41 1 1.0045
1.41 2 0.0471367
1.51 1 1.03878
1.51 2 0.0474683
1.61 1 1.06971
1.61 2 0.048478
1.71 1 1.0952
1.71 2 0.0485009
1.81 1 1.11261
1.81 2 0.0487956
1.91 1 1.12626
1.91 2 0.0502264
2.01 1 1.13575
2.01 2 0.0530975
2.11 1 1.09896
2.11 2 0.0515878
2.21 1 1.0945
2.21 2 0.0497675
2.31 1 1.10816
2.31 2 0.0520636
2.41 1 1.07899
2.41 2 0.0531774
2.51 1 1.05662
2.51 2 0.0518785
2.61 1 1.07338
2.61 2 0.0511023
2.71 1 1.09876
2.71 2 0.0523578
2.81 1 1.09575
2.81 2 0.0537112
2.91 1 1.08496
2.91 2 0.052147
3.01 1 1.09581
3.01 2 0.0518423
3.11 1 1.11263
3.11 2 0.0525254
3.21 1 1.12604
3.21 2 0.0525902
3.31 1 1.13974
3.31 2 0.052634
3.41 1 1.15395
3.41 2 0.0536795
3.51 1 1.15941
3.51 2 0.0550612
3.61 1 1.14395
3.61 2 0.0550612
3.71 1 1.14876
3.71 2 0.0558577
3.81 1 1.12734
3.81 2 0.055988
3.91 1 1.14162
3.91 2 0.056214
4.01 1 1.14428
4.01 2 0.0571713
4.11 1 1.12529
4.11 2 0.0559593
4.21 1 1.12384
4.21 2 0.0551933
4.31 1 1.12778
4.31 2 0.0566568
4.41 1 1.10957
4.41 2 0.0570261
4.51 1 1.09695
4.51 2 0.0557652
4.61 1 1.10883
4.61 2 0.0562528
4.71 1 1.09439
4.71 2 0.0557203
4.81 1 1.07966
4.81 2 0.0554496
4.91 1 1.07966
4.91 2 0.0554496
5.01 1 1.04646
5.01 2 0.0554496
5.11 1 1.04646
5.11 2 0.0554496
5.21 1 1.04646
5.21 2 0.0554496
5.31 1 1.04646
5.31 2 0.0554496
5.41 1 0.969504
5.41 2 0.0554496
5.51 1 0.969504
5.51 2 0.0554496
5.61 1 0.969504
5.61 2 0.0554496
5.71 1 0.969504
5.71 2 0.0554496
5.81 1 0.969504
5.81 2 0.0554496
5.91 1 0.969504
5.91 2 0.0554496
6.01 1 0.969504
6.01 2 0.0554496
6.11 1 0.969504
6.11 2 0.0554496
6.21 1 0.844436
6.21 2 0.0554496
6.31 1 0.844436
6.31 2 0.0554496
