0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.673232 0.334314
1.10405 0.314144
1.11112 0.297715
1.12524 0.284255
1.29477 0.435143
1.30888 0.40813
1.74678 0.383368
1.75385 0.361762
1.76796 0.343778
1.78208 0.326952
1.93749 0.44587
1.95161 0.419571
1.97279 0.389701
2.41071 0.370889
2.42483 0.353579
2.43894 0.33867
2.45306 0.324021
2.46718 0.310907
2.60847 0.29921
2.62258 0.288808
2.6367 0.279582
2.65082 0.271416
2.66494 0.265074
2.67906 0.258348
2.70729 0.252486
2.72141 0.247373
2.73553 0.242913
2.81328 0.304202
2.8274 0.293507
2.84152 0.283942
3.2653 0.457724
3.27941 0.429461
3.29353 0.404117
3.30765 0.381482
3.32177 0.361332
3.33588 0.344316
3.35 0.328109
3.36412 0.313844
3.37824 0.3013
3.39235 0.290278
3.40647 0.280598
3.47717 0.272102
3.49129 0.264648
3.50541 0.258112
3.51953 0.252381
3.53364 0.247358
3.54776 0.242957
3.56188 0.239977
3.576 0.237115
3.59011 0.233546
3.60423 0.230531
3.61835 0.227973
3.68905 0.225795
3.70317 0.223934
3.71728 0.222341
3.7314 0.220972
3.74552 0.219793
3.75964 0.218776
3.77375 0.217897
3.78787 0.217135
4.00501 0.43427
4.20984 0.217135
4.62653 0.216475
4.64065 0.215902
4.83841 0.215404
4.85252 0.214971
5.05028 0.214594
5.0644 0.214265
5.26216 0.213979
5.27628 0.213729
5.47404 0.213511
5.68591 0.214196
5.89779 0.21367
5.91191 0.214148
6.12378 0.213707
6.33566 0.213363
6.34978 0.213096
6.54754 0.212936
6.56165 0.212944
6.75941 0.212951
6.77353 0.212957
6.97129 0.212963
6.98541 0.212967
7.18317 0.212971
7.19728 0.212975
7.39504 0.212978
7.40916 0.212981
7.60692 0.212979
7.62104 0.212876
7.8188 0.212891
7.83291 0.213317
8.03067 0.21318
8.04479 0.213054
8.24255 0.212938
8.25667 0.212871
8.45442 0.212887
8.46854 0.212901
8.6663 0.212914
8.68042 0.212924
8.87818 0.212934
8.8923 0.212942
9.09005 0.212949
9.10417 0.212956
9.31713 0.425911
9.52088 0.212956
9.73276 0.212961
9.74688 0.213031
9.94464 0.212912
9.95876 0.212878
10.1636 0.220586
10.3842 0.441172
10.5732 0.220586
10.8096 0.441172
10.8133 0.220586
11.235 0.441172
11.6762 0.882344
12.5585 1.76469
14.3232 3.52937
17.8526 7.05875
24.9113 14.1175
39.0288 28.235
