0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.694408 8568
0.701467 8092
0.708526 7616
0.722655 7140
0.729714 6664
0.736773 5712
0.743831 4760
0.828648 3808
0.835707 2856
0.842766 1904
0.849825 952
0.849825 1428
0.849825 1904
0.856884 952
0.856884 1428
0.856884 1904
0.863943 952
0.863943 1428
0.863943 1904
0.878072 952
0.878072 1428
0.878072 1904
0.88513 952
0.88513 1428
0.88513 1904
0.892189 952
0.892189 1428
0.892189 1904
0.899237 952
0.899237 4284
0.899767 3808
0.906296 3332
1.08995 2856
1.08995 9044
1.33713 9520
1.33713 9044
1.34419 8568
1.35125 8092
1.35831 7616
1.36537 7140
1.37949 6664
1.38655 6188
1.39361 5236
1.40067 4284
1.40773 3332
1.41479 2380
1.49961 1428
1.49961 1904
1.50666 952
1.50666 1428
1.50666 1904
1.51372 952
1.51372 1428
1.51372 1904
1.52078 952
1.52078 1428
1.52078 1904
1.52785 952
1.52785 1428
1.52785 1904
1.53491 952
1.53491 1428
1.53491 1904
1.54196 952
1.54196 4760
1.54902 4284
1.73267 3808
1.73267 9520
2.00104 9996
2.00104 9044
2.0081 8092
2.01516 7140
2.02222 6188
2.02928 5236
2.03633 4284
2.05046 3332
2.05752 2380
2.06458 952
2.06458 1428
2.06458 1904
2.14234 476
2.14234 952
2.14234 1904
2.1494 476
2.1494 952
2.1494 1904
2.15646 476
2.15646 952
2.15646 1904
2.16352 476
2.16352 952
2.16352 1904
2.17764 476
2.17764 952
2.17764 1904
2.1847 476
2.1847 952
2.1847 1904
2.19177 476
2.19177 952
2.19177 1904
2.19882 476
2.19882 1428
2.19882 1904
2.20588 952
2.20588 1428
2.20588 1904
2.20641 952
2.20641 1904
2.21293 952
2.21293 5236
2.39659 4760
2.39659 9996
2.86977 10472
2.86977 9996
2.87683 9520
2.88388 9044
2.89094 8568
2.91212 8092
2.91918 7616
2.92624 7140
2.9333 6664
2.94036 6188
2.94741 5712
2.95447 5236
2.96153 4760
3.01811 4284
3.02517 3808
3.03223 3332
3.03929 2856
3.04635 2380
3.06048 1904
3.06754 1428
3.06754 1904
3.07458 1428
3.07458 1904
3.07458 10472
3.81612 10948
3.81612 10472
3.82318 9996
3.83024 9520
3.89388 9044
3.90094 8568
3.90799 8092
3.92212 7616
3.92918 7140
3.93624 6188
3.9433 5236
3.95036 4284
3.95742 3332
3.96448 2380
3.97154 1428
3.97154 1904
3.97859 952
3.97859 1428
3.97859 1904
3.98565 952
3.98565 1428
3.98565 1904
3.99271 952
3.99271 1428
3.99271 1904
3.99977 952
3.99977 1428
3.99977 1904
4.00501 476
4.00684 1904
9.31606 2380
9.31606 1904
9.31713 476
9.50677 1904
10.3755 2380
10.3755 1904
10.3825 1428
10.3825 1904
10.3842 476
10.5732 3808
10.5732 1904
10.7781 2380
10.8096 476
10.8133 2856
10.8133 2380
11.235 476
