0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.16409
0.610001 2 0.00663481
0.710001 1 0.180429
0.710001 2 0.0117681
0.810001 1 0.209686
0.810001 2 0.0143953
0.910001 1 0.209686
0.910001 2 0.0194814
1.01 1 0.186854
1.01 2 0.0194814
1.11 1 0.19884
1.11 2 0.0163975
1.21 1 0.179692
1.21 2 0.0170411
1.31 1 0.206547
1.31 2 0.0151976
1.41 1 0.20056
1.41 2 0.0187725
1.51 1 0.214398
1.51 2 0.0185567
1.61 1 0.214398
1.61 2 0.0203247
1.71 1 0.21016
1.71 2 0.0203247
1.81 1 0.21016
1.81 2 0.0187914
1.91 1 0.207236
1.91 2 0.0187914
2.01 1 0.215744
2.01 2 0.0185531
2.11 1 0.222378
2.11 2 0.0199751
2.21 1 0.223604
2.21 2 0.0213036
2.31 1 0.211374
2.31 2 0.0214554
2.41 1 0.223488
2.41 2 0.020016
2.51 1 0.214066
2.51 2 0.0206293
2.61 1 0.229269
2.61 2 0.0196206
2.71 1 0.23545
2.71 2 0.0199201
2.81 1 0.240342
2.81 2 0.0201361
2.91 1 0.247176
2.91 2 0.0205474
3.01 1 0.250743
3.01 2 0.0214414
3.11 1 0.250743
3.11 2 0.0218387
3.21 1 0.243151
3.21 2 0.0218387
3.31 1 0.254255
3.31 2 0.0208476
3.41 1 0.255206
3.41 2 0.0211671
3.51 1 0.265955
3.51 2 0.0209996
3.61 1 0.26653
3.61 2 0.0212967
3.71 1 0.27471
3.71 2 0.0211349
3.81 1 0.275027
3.81 2 0.0215118
3.91 1 0.282575
3.91 2 0.0217632
4.01 1 0.283104
4.01 2 0.0230287
4.11 1 0.271525
4.11 2 0.0231691
4.21 1 0.273063
4.21 2 0.0222528
4.31 1 0.273063
4.31 2 0.0224718
4.41 1 0.265844
4.41 2 0.0224718
4.51 1 0.265844
4.51 2 0.0219977
4.61 1 0.259036
4.61 2 0.0219977
4.71 1 0.259036
4.71 2 0.0213152
4.81 1 0.251746
4.81 2 0.0213152
4.91 1 0.251746
4.91 2 0.0206007
5.01 1 0.244229
5.01 2 0.0206007
5.11 1 0.244229
5.11 2 0.0198795
5.21 1 0.238119
5.21 2 0.0198795
5.31 1 0.238119
5.31 2 0.0192805
5.41 1 0.231757
5.41 2 0.0192805
5.51 1 0.231757
5.51 2 0.0186454
5.61 1 0.224979
5.61 2 0.0186454
5.71 1 0.224979
5.71 2 0.0180078
5.81 1 0.218991
5.81 2 0.0180078
5.91 1 0.218991
5.91 2 0.0174169
6.01 1 0.213816
6.01 2 0.0174429
6.11 1 0.214654
6.11 2 0.0169421
6.21 1 0.214654
6.21 2 0.01695
6.31 1 0.20946
6.31 2 0.01695
6.41 1 0.20946
6.41 2 0.0164631
6.51 1 0.205712
6.51 2 0.0164631
6.61 1 0.205712
6.61 2 0.0160959
6.71 1 0.201606
6.71 2 0.0160959
6.81 1 0.201606
6.81 2 0.0157044
6.91 1 0.197735
6.91 2 0.0157044
7.01 1 0.197735
7.01 2 0.0153358
7.11 1 0.194691
