0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.300642
0.310001 2 0.0129686
0.410001 1 0.416813
0.410001 2 0.0208087
0.510001 1 0.472897
0.510001 2 0.0248609
0.610001 1 0.514206
0.610001 2 0.0279403
0.710001 1 0.54662
0.710001 2 0.0294718
0.810001 1 0.568246
0.810001 2 0.0310224
0.910001 1 0.589679
0.910001 2 0.0317901
1.01 1 0.600694
1.01 2 0.0325706
1.11 1 0.634655
1.11 2 0.0330344
1.21 1 0.646935
1.21 2 0.0332773
1.31 1 0.653861
1.31 2 0.0337521
1.41 1 0.662794
1.41 2 0.0339072
1.51 1 0.667609
1.51 2 0.0343783
1.61 1 0.674446
1.61 2 0.0344734
1.71 1 0.677938
1.71 2 0.0345572
1.81 1 0.683369
1.81 2 0.0349081
1.91 1 0.685981
1.91 2 0.0349596
2.01 1 0.68965
2.01 2 0.0351006
2.11 1 0.690225
2.11 2 0.0352823
2.21 1 0.693131
2.21 2 0.0359845
2.31 1 0.693732
2.31 2 0.0361941
2.41 1 0.694707
2.41 2 0.0362396
2.51 1 0.697288
2.51 2 0.0364199
2.61 1 0.697465
2.61 2 0.0364523
2.71 1 0.698191
2.71 2 0.0366097
2.81 1 0.69983
2.81 2 0.0366323
2.91 1 0.700423
2.91 2 0.0367714
3.01 1 0.702381
3.01 2 0.0367866
3.11 1 0.702368
3.11 2 0.0368678
3.21 1 0.711779
3.21 2 0.0368788
3.31 1 0.713675
3.31 2 0.0368487
3.41 1 0.714202
3.41 2 0.0369207
3.51 1 0.71591
3.51 2 0.0368911
3.61 1 0.716341
3.61 2 0.0369949
3.71 1 0.71789
3.71 2 0.0369649
3.81 1 0.718242
3.81 2 0.0369365
3.91 1 0.719657
3.91 2 0.0370309
4.01 1 0.719944
4.01 2 0.0370024
4.11 1 0.720543
4.11 2 0.0370186
4.21 1 0.720453
4.21 2 0.0370618
4.31 1 0.720367
4.31 2 0.0373889
4.41 1 0.720915
4.41 2 0.0374621
4.51 1 0.720823
4.51 2 0.0374558
4.61 1 0.721338
4.61 2 0.0375241
4.71 1 0.72124
4.71 2 0.0375167
4.81 1 0.721146
4.81 2 0.0375806
4.91 1 0.721623
4.91 2 0.0375723
5.01 1 0.721525
5.01 2 0.0376323
5.11 1 0.722257
5.11 2 0.0376233
5.21 1 0.721875
5.21 2 0.0376554
5.31 1 0.727301
5.31 2 0.0376222
5.41 1 0.72815
5.41 2 0.0376139
5.51 1 0.728197
5.51 2 0.0376444
5.61 1 0.728998
5.61 2 0.0376132
5.71 1 0.729027
5.71 2 0.0376649
5.81 1 0.729784
5.81 2 0.0376345
5.91 1 0.729798
5.91 2 0.0376051
6.01 1 0.730515
6.01 2 0.0376544
6.11 1 0.730516
6.11 2 0.0376257
6.21 1 0.730745
6.21 2 0.037626
6.31 1 0.730521
6.31 2 0.0376449
