0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.349195 8092
0.349195 8568
0.352793 9044
0.352793 8092
0.356392 8568
0.356392 8092
0.35999 8568
0.35999 8092
0.363589 7616
0.370799 7140
0.374397 6664
0.377996 5712
0.381594 5236
0.385193 4760
0.428918 4284
0.432516 3808
0.436115 3332
0.439713 2856
0.443312 2380
0.446911 1904
0.45412 1428
0.45412 1904
0.457719 1428
0.457719 1904
0.461305 1428
0.461317 1904
0.464904 1428
0.464916 1904
0.468515 2380
0.472113 2856
0.475712 3332
0.559021 2856
0.559021 3332
0.56262 3808
0.566206 3332
0.566219 3808
0.569817 4284
0.569817 3332
0.573416 3808
0.577014 4284
0.577014 3332
0.580613 3808
0.584212 4284
0.58781 4760
0.591409 5236
0.595008 5712
0.598606 6188
0.602205 6664
0.605803 7140
0.609402 7616
0.613001 8092
0.616599 8568
0.620198 9044
0.663922 8092
0.663922 8568
0.667521 9044
0.67112 8092
0.67112 8568
0.674718 9044
0.678329 8568
0.678329 9044
0.681928 8568
0.681928 9044
0.685526 8092
0.685526 8568
0.689125 9044
0.689125 8568
0.692724 8092
0.696322 7616
0.699921 7140
0.70713 6664
0.710729 6188
0.714328 5236
0.717926 4760
0.721525 4284
0.725124 3808
0.768848 3332
0.776045 2380
0.779644 1904
0.783255 1428
0.783255 1904
0.786853 1428
0.786853 1904
0.79044 1428
0.790452 1904
0.794038 1428
0.794051 1904
0.797649 2380
0.801248 2856
0.804847 3332
0.808445 3808
0.812044 4284
0.888156 3808
0.888156 4284
0.891754 4760
0.895341 4284
0.895353 4760
0.898952 5236
0.898952 4284
0.90255 4760
0.906149 5236
0.906149 4284
0.909748 4760
0.913346 5236
0.913346 4284
0.916945 4760
0.920543 5236
0.924142 5712
0.927741 6188
0.931339 6664
0.934938 7140
0.938537 7616
0.942135 8092
0.945734 8568
0.949332 9044
0.952931 9520
0.993057 8568
0.993057 9044
0.996656 9520
1.00025 8568
1.00025 9044
1.00385 9520
1.00746 9044
1.00746 9520
1.01106 9044
1.01106 9520
1.01466 8568
1.01466 9044
1.01826 9520
1.01826 9044
1.02186 8568
1.02546 8092
1.02906 7616
1.03265 7140
1.03625 6664
1.03985 6188
1.04706 5712
1.05066 5236
1.05426 4284
1.05786 3808
1.09798 3332
1.10158 2856
1.10878 1904
1.11239 1428
1.11239 1904
1.11957 952
1.12317 1428
1.12317 952
1.12677 1428
1.13037 1904
1.13397 2380
1.13757 2856
1.14117 3332
1.14476 3808
1.14836 4284
1.15196 4760
1.15556 5236
1.15916 5712
1.16276 6188
1.21729 5712
1.21729 6188
1.22089 6664
1.22449 7140
1.22809 7616
1.23167 6664
1.23168 7140
1.23528 7616
1.23888 8092
1.24248 8568
1.24607 6664
1.24608 7140
1.24968 7616
1.25326 6664
1.25328 7140
1.25688 7616
1.26046 6664
1.26047 7140
1.26407 7616
1.26766 6664
1.26767 7140
1.27127 7616
1.27487 8092
1.27847 8568
1.28207 9044
1.28566 9520
1.28926 9996
1.32579 9044
1.32579 9520
1.32939 9996
1.33299 9044
1.33299 9520
1.33659 9996
1.34018 9044
1.34018 9520
1.34378 9996
1.34738 9044
1.34738 9520
1.35098 9996
1.35458 9044
1.35458 9520
1.35818 9996
1.36178 9044
1.36178 9520
1.36537 9996
1.36897 9044
1.36897 9520
1.37257 9996
1.37617 9044
1.37617 9520
1.37977 9996
1.38337 9044
1.38337 9520
1.38697 9996
1.39057 9044
1.39057 9520
1.39416 9996
1.43069 9044
1.43069 9520
1.43429 9996
1.43789 9044
1.43789 9520
1.44149 9996
1.44509 9044
1.44509 9520
1.44868 9996
1.45228 9044
1.45228 9520
1.45588 9996
1.45948 9044
1.45948 9520
1.46308 9996
1.46668 9044
1.46668 9520
1.47028 9996
1.47387 9044
1.47387 9520
1.47747 9996
1.48107 9044
1.48107 9520
1.48467 9996
1.48827 9044
1.48827 9520
1.49187 9996
1.49547 9044
1.49547 9520
1.49907 9996
1.53559 9044
1.53559 9520
1.53919 9996
1.54279 9044
1.54279 9520
1.54639 9996
1.54999 9044
1.54999 9520
1.55359 9996
1.55718 9044
1.55718 9520
1.56078 9996
1.56438 9044
1.56438 9520
1.56798 9996
1.57158 9044
1.57158 9520
1.57518 9996
1.57878 9044
1.57878 9520
1.58237 9996
1.58597 9044
1.58597 9520
1.58957 9996
1.59317 9044
1.59317 9520
1.59677 9996
1.60398 9520
1.60398 9996
1.60398 9520
1.60758 9996
1.64051 9520
1.64051 9996
1.6441 9044
1.6441 9520
1.6477 9996
1.6477 9520
1.6513 9996
1.6513 9520
1.6549 9044
1.6585 8568
1.6621 8092
1.6657 7616
1.66929 7140
1.67289 6664
1.67649 6188
1.68009 5712
1.68369 5236
1.68729 4760
1.69089 4284
1.69448 3808
1.69808 3332
1.70168 2856
1.70889 2380
1.71249 1904
1.74542 1428
1.74542 1904
1.74901 1428
1.74902 1904
1.75321 1428
1.75321 1904
1.75681 2380
1.76041 2856
1.76401 3332
1.7676 3808
1.7712 4284
1.7748 4760
1.7784 5236
1.782 5712
1.7856 6188
1.7892 6664
1.79279 7140
1.79639 7616
1.79999 8092
1.80359 8568
1.80719 9044
1.81079 9520
1.81439 9996
1.81798 10472
1.85032 9520
1.85032 9996
1.85392 10472
1.86531 8568
1.86531 9044
1.86891 9520
1.87251 9996
1.87251 9044
1.8761 9520
1.8797 9996
1.8797 9044
1.8833 9520
1.8869 9996
1.8905 10472
1.8941 8568
1.8941 9044
1.8977 9520
1.90129 9996
1.90129 9044
1.90489 9520
1.90849 9996
1.90849 9044
1.91209 9520
1.91569 9996
1.91569 9044
1.91929 9520
1.92289 9996
1.92289 9044
1.92648 9520
1.93008 9996
1.93368 10472
1.95882 9520
1.95882 9996
1.96242 10472
1.97381 9520
1.97381 9996
1.97741 10472
1.981 9520
1.981 9996
1.9846 10472
1.9882 9520
1.9882 9996
1.9918 10472
1.9954 9520
1.9954 9996
1.999 10472
2.0026 9520
2.0026 9996
2.0062 10472
2.00981 9996
2.00981 10472
2.0134 9996
2.0134 10472
2.017 9520
2.017 9996
2.0206 10472
2.0206 9996
2.0242 9520
2.0278 9044
2.0314 8568
2.035 8092
2.0386 7616
2.06373 7140
2.07872 6188
2.07872 6664
2.08232 6188
2.08592 5712
2.08952 5236
2.09312 4760
2.09671 4284
2.10031 3808
2.10391 3332
2.10751 2856
2.11111 2380
2.11472 1904
2.11832 1428
2.11832 1904
2.1219 1428
2.12192 1904
2.12552 2380
2.12911 2856
2.13271 3332
2.13631 3808
2.13991 4284
2.14351 4760
2.14711 5236
2.15071 5712
2.1543 6188
2.1579 6664
2.1615 7140
2.1651 7616
2.1687 8092
2.1723 8568
2.1759 9044
2.17949 9520
2.18309 9996
2.18362 9044
2.18669 9520
2.19029 9996
2.19389 10472
2.19749 10948
2.22682 9996
2.22682 10472
2.23042 10948
2.23401 9996
2.23401 10472
2.23761 10948
2.24121 9996
2.24121 10472
2.24481 10948
2.24841 9996
2.24841 10472
2.25201 10948
2.2628 9044
2.2628 9520
2.2664 9996
2.27 10472
2.2736 10948
2.2772 9044
2.2772 9520
2.2808 9996
2.2844 10472
2.2844 9520
2.28799 9996
2.29159 10472
2.29159 9520
2.29519 9996
2.29879 10472
2.29879 9520
2.30239 9996
2.30599 10472
2.30959 10948
2.33172 9996
2.33172 10472
2.33532 10948
2.33892 9996
2.33892 10472
2.34251 10948
2.34611 9996
2.34611 10472
2.34971 10948
2.35331 9996
2.35331 10472
2.35691 10948
2.3677 9996
2.3677 10472
2.3713 10948
2.37491 10472
2.37491 10948
2.37851 10472
2.37851 10948
2.38571 9520
2.38571 9996
2.38931 10472
2.38931 9996
2.39291 10472
2.39291 9996
2.39651 10472
2.39651 9996
2.4037 9044
2.4037 9520
2.41091 9044
2.41451 8568
2.43664 7616
2.44024 7140
2.44384 6664
2.44744 6188
2.45104 5712
2.45464 5236
2.45824 4760
2.46183 4284
2.47263 3808
2.47623 3332
2.47984 2856
2.48344 2380
2.49422 2856
2.49422 2380
2.49782 2856
2.49782 2380
2.50142 2856
2.50502 3332
2.50862 3808
2.50863 3332
2.51222 3808
2.51581 4284
2.59554 3808
2.59554 4284
2.59914 4760
2.59914 4284
2.60273 4760
2.60273 3808
2.60633 4284
2.60633 3808
2.60993 4284
2.60993 3808
2.61353 3332
2.61713 2856
2.62073 2380
2.70766 1428
2.70766 1904
2.71125 1428
2.71126 1904
2.71485 1428
2.71486 1904
2.81257 1428
2.81257 1904
2.81615 1428
2.81617 1904
2.81976 952
2.81977 1428
2.82337 1904
2.82697 2380
2.83057 2856
2.83417 3332
2.83776 3808
2.84136 4284
2.84496 4760
2.84856 5236
2.85216 5712
2.85576 6188
2.85936 6664
2.86295 7140
2.86655 7616
2.87015 8092
2.87375 8568
2.87735 9044
2.88095 9520
2.88455 9996
2.88814 10472
2.89174 10948
2.89534 11424
2.89894 11900
2.92107 10948
2.92107 11424
2.92467 11900
2.92827 10948
2.92827 11424
2.93187 11900
2.93908 11424
2.93908 11900
2.93908 11424
2.94268 11900
2.94268 11424
2.94628 11900
2.94628 10948
2.94987 11424
2.94987 10948
2.95347 11424
2.95347 10948
2.95707 10472
2.96067 9996
2.96427 9520
2.96787 9044
2.97147 8568
2.97506 8092
2.97866 7616
2.98226 7140
2.98586 6664
2.98946 6188
2.99306 5712
2.99666 5236
3.00026 4760
3.02599 3808
3.02599 4284
3.02959 3808
3.03318 3332
3.03678 2856
3.04399 2380
3.04759 1904
3.05119 1428
3.05119 1904
3.05478 1428
3.05479 1904
3.05839 2380
3.06199 2856
3.06558 3332
3.06918 3808
3.07278 4284
3.07638 4760
3.07998 5236
3.08358 5712
3.08718 6188
3.09077 6664
3.09437 7140
3.09797 7616
3.10157 8092
3.10517 8568
3.10877 9044
3.11237 9520
3.11596 9996
3.11956 10472
3.12316 10948
3.12676 11424
3.13036 11900
3.13089 10948
3.13396 11424
3.13756 11900
3.15969 10948
3.15969 11424
3.16329 11900
3.16689 10948
3.16689 11424
3.17048 11900
3.17408 10948
3.17408 11424
3.17768 11900
3.18128 10948
3.18128 11424
3.18488 11900
3.18848 10948
3.18848 11424
3.19208 11900
3.19568 10948
3.19568 11424
3.19927 11900
3.20287 10948
3.20287 11424
3.20647 11900
3.21007 10948
3.21007 11424
3.21367 11900
3.21727 10948
3.21727 11424
3.22087 11900
3.22446 10948
3.22446 11424
3.22806 11900
3.23167 11424
3.23167 11900
3.23527 11424
3.23527 11900
3.23887 10948
3.23887 11424
3.24247 11900
3.24247 11424
3.2646 10948
3.2682 10472
3.2718 9996
3.2754 9520
3.28261 9044
3.28621 8568
3.29342 7616
3.29701 7140
3.30061 6188
3.30421 5712
3.30781 5236
3.31141 4760
3.31501 4284
3.31861 3808
3.3222 3332
3.3258 2856
3.3294 2380
3.333 1904
3.34021 1428
3.34021 1904
3.34381 1428
3.34741 1904
3.34741 1428
3.35101 1904
3.3546 2380
3.3582 2856
3.3618 3332
3.3654 3808
3.44514 3332
3.45232 2856
3.45592 2380
3.45952 1904
3.46312 1428
3.46312 1904
3.46672 1428
3.46672 1904
3.47031 1428
3.47031 1904
3.54381 0
3.54381 476
3.55005 952
3.55365 1428
3.55722 0
3.55725 476
3.56085 952
3.56444 1428
3.56804 1904
3.57162 952
3.57164 1428
3.57524 1904
3.64871 1428
3.64871 1904
3.84871 0
3.84871 476
4.24871 0
4.24871 476
5.04871 0
5.04871 476
6.64871 0
6.64871 476
9.84871 0
9.84871 476
16.2487 0
