0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.239294
0.210001 2 0.00820216
0.310001 1 0.301493
0.310001 2 0.0147345
0.410001 1 0.406911
0.410001 2 0.0293744
0.510001 1 0.343596
0.510001 2 0.0381077
0.610001 1 0.38367
0.610001 2 0.0328927
0.710001 1 0.409975
0.710001 2 0.0343005
0.810001 1 0.421151
0.810001 2 0.0390252
0.910001 1 0.412643
0.910001 2 0.0361196
1.01 1 0.427262
1.01 2 0.0339918
1.11 1 0.435297
1.11 2 0.0387265
1.21 1 0.429276
1.21 2 0.0395748
1.31 1 0.442445
1.31 2 0.0374138
1.41 1 0.472225
1.41 2 0.0371915
1.51 1 0.494386
1.51 2 0.0374716
1.61 1 0.512302
1.61 2 0.0378825
1.71 1 0.532703
1.71 2 0.0411583
1.81 1 0.512853
1.81 2 0.0412006
1.91 1 0.531389
1.91 2 0.0397171
2.01 1 0.55293
2.01 2 0.0398604
2.11 1 0.562915
2.11 2 0.0423003
2.21 1 0.552578
2.21 2 0.0418163
2.31 1 0.569506
2.31 2 0.0416981
2.41 1 0.581846
2.41 2 0.0423433
2.51 1 0.585611
2.51 2 0.0445438
2.61 1 0.574192
2.61 2 0.0436711
2.71 1 0.561413
2.71 2 0.0429
2.81 1 0.545895
2.81 2 0.0431289
2.91 1 0.537489
2.91 2 0.0419418
3.01 1 0.550944
3.01 2 0.0425539
3.11 1 0.536825
3.11 2 0.043218
3.21 1 0.554693
3.21 2 0.0424127
3.31 1 0.566464
3.31 2 0.0439562
3.41 1 0.553802
3.41 2 0.0453876
3.51 1 0.544082
3.51 2 0.044869
3.61 1 0.535473
3.61 2 0.0439304
3.71 1 0.530464
3.71 2 0.0433324
3.81 1 0.530464
3.81 2 0.0433324
3.91 1 0.504236
3.91 2 0.0433324
4.01 1 0.504236
4.01 2 0.0433324
4.11 1 0.504236
4.11 2 0.0433324
4.21 1 0.504236
4.21 2 0.0433324
4.31 1 0.458177
4.31 2 0.0433324
4.41 1 0.458177
4.41 2 0.0433324
4.51 1 0.458177
4.51 2 0.0433324
4.61 1 0.458177
4.61 2 0.0433324
4.71 1 0.458177
4.71 2 0.0433324
4.81 1 0.458177
4.81 2 0.0433324
4.91 1 0.458177
4.91 2 0.0433324
5.01 1 0.458177
5.01 2 0.0433324
5.11 1 0.386977
5.11 2 0.0433324
5.21 1 0.386977
5.21 2 0.0433324
5.31 1 0.386977
5.31 2 0.0433324
5.41 1 0.386977
5.41 2 0.0433324
5.51 1 0.386977
5.51 2 0.0433324
5.61 1 0.386977
5.61 2 0.0433324
5.71 1 0.386977
5.71 2 0.0433324
5.81 1 0.386977
5.81 2 0.0433324
5.91 1 0.386977
5.91 2 0.0433324
6.01 1 0.386977
6.01 2 0.0433324
6.11 1 0.386977
6.11 2 0.0433324
6.21 1 0.386977
6.21 2 0.0433324
6.31 1 0.386977
6.31 2 0.0433324
6.41 1 0.386977
6.41 2 0.0433324
6.51 1 0.386977
6.51 2 0.0433324
6.61 1 0.386977
6.61 2 0.0433324
6.71 1 0.29505
6.71 2 0.0433324
6.81 1 0.29505
6.81 2 0.0433324
6.91 1 0.29505
6.91 2 0.0433324
7.01 1 0.29505
7.01 2 0.0433324
7.11 1 0.29505
7.11 2 0.0433324
7.21 1 0.29505
7.21 2 0.0433324
7.31 1 0.29505
7.31 2 0.0433324
7.41 1 0.29505
7.41 2 0.0433324
7.51 1 0.29505
7.51 2 0.0433324
7.61 1 0.29505
7.61 2 0.0433324
7.71 1 0.29505
7.71 2 0.0433324
7.81 1 0.29505
7.81 2 0.0433324
7.91 1 0.29505
7.91 2 0.0433324
8.01 1 0.29505
8.01 2 0.0433324
8.11 1 0.29505
8.11 2 0.0433324
8.21 1 0.29505
8.21 2 0.0433324
8.31 1 0.29505
8.31 2 0.0433324
8.41 1 0.29505
8.41 2 0.0433324
8.51 1 0.29505
8.51 2 0.0433324
8.61 1 0.29505
8.61 2 0.0433324
8.71 1 0.29505
8.71 2 0.0433324
8.81 1 0.29505
8.81 2 0.0433324
8.91 1 0.29505
8.91 2 0.0433324
9.01 1 0.29505
9.01 2 0.0433324
9.11 1 0.29505
9.11 2 0.0433324
9.21 1 0.29505
9.21 2 0.0433324
9.31 1 0.29505
9.31 2 0.0433324
9.41 1 0.29505
9.41 2 0.0433324
9.51 1 0.29505
9.51 2 0.0433324
9.61 1 0.29505
9.61 2 0.0433324
9.71 1 0.29505
9.71 2 0.0433324
9.81 1 0.29505
9.81 2 0.0433324
9.91 1 0.200006
9.91 2 0.0433324
10.01 1 0.200006
10.01 2 0.0433324
10.11 1 0.200006
10.11 2 0.0433324
10.21 1 0.200006
10.21 2 0.0433324
10.31 1 0.200006
10.31 2 0.0433324
10.41 1 0.200006
10.41 2 0.0433324
10.51 1 0.200006
10.51 2 0.0433324
10.61 1 0.200006
10.61 2 0.0433324
10.71 1 0.200006
10.71 2 0.0433324
10.81 1 0.200006
10.81 2 0.0433324
10.91 1 0.200006
10.91 2 0.0433324
11.01 1 0.200006
11.01 2 0.0433324
11.11 1 0.200006
11.11 2 0.0433324
11.21 1 0.200006
11.21 2 0.0433324
11.31 1 0.200006
11.31 2 0.0433324
11.41 1 0.200006
11.41 2 0.0433324
11.51 1 0.200006
11.51 2 0.0433324
11.61 1 0.200006
11.61 2 0.0433324
11.71 1 0.200006
11.71 2 0.0433324
11.81 1 0.200006
11.81 2 0.0433324
11.91 1 0.200006
11.91 2 0.0433324
12.01 1 0.200006
12.01 2 0.0433324
12.11 1 0.200006
12.11 2 0.0433324
12.21 1 0.200006
12.21 2 0.0433324
12.31 1 0.200006
12.31 2 0.0433324
12.41 1 0.200006
12.41 2 0.0433324
12.51 1 0.200006
12.51 2 0.0433324
12.61 1 0.200006
12.61 2 0.0433324
12.71 1 0.200006
12.71 2 0.0433324
12.81 1 0.200006
12.81 2 0.0433324
12.91 1 0.200006
12.91 2 0.0433324
13.01 1 0.200006
13.01 2 0.0433324
13.11 1 0.200006
13.11 2 0.0433324
13.21 1 0.200006
13.21 2 0.0433324
13.31 1 0.200006
13.31 2 0.0433324
13.41 1 0.200006
13.41 2 0.0433324
13.51 1 0.200006
13.51 2 0.0433324
13.61 1 0.200006
13.61 2 0.0433324
13.71 1 0.200006
13.71 2 0.0433324
13.81 1 0.200006
13.81 2 0.0433324
13.91 1 0.200006
13.91 2 0.0433324
14.01 1 0.200006
14.01 2 0.0433324
14.11 1 0.200006
14.11 2 0.0433324
14.21 1 0.200006
14.21 2 0.0433324
14.31 1 0.200006
14.31 2 0.0433324
14.41 1 0.200006
14.41 2 0.0433324
14.51 1 0.200006
14.51 2 0.0433324
14.61 1 0.200006
14.61 2 0.0433324
14.71 1 0.200006
14.71 2 0.0433324
14.81 1 0.200006
14.81 2 0.0433324
14.91 1 0.200006
14.91 2 0.0433324
15.01 1 0.200006
15.01 2 0.0433324
15.11 1 0.200006
15.11 2 0.0433324
15.21 1 0.200006
15.21 2 0.0433324
15.31 1 0.200006
15.31 2 0.0433324
15.41 1 0.200006
15.41 2 0.0433324
15.51 1 0.200006
15.51 2 0.0433324
15.61 1 0.200006
15.61 2 0.0433324
15.71 1 0.200006
15.71 2 0.0433324
15.81 1 0.200006
15.81 2 0.0433324
15.91 1 0.200006
15.91 2 0.0433324
16.01 1 0.200006
16.01 2 0.0433324
16.11 1 0.200006
16.11 2 0.0433324
16.21 1 0.200006
16.21 2 0.0433324
16.31 1 0.121682
16.31 2 0.0433324
16.41 1 0.121682
16.41 2 0.0433324
16.51 1 0.121682
16.51 2 0.0433324
16.61 1 0.121682
16.61 2 0.0433324
16.71 1 0.121682
16.71 2 0.0433324
16.81 1 0.121682
16.81 2 0.0433324
16.91 1 0.121682
16.91 2 0.0433324
17.01 1 0.121682
17.01 2 0.0433324
17.11 1 0.121682
17.11 2 0.0433324
17.21 1 0.121682
17.21 2 0.0433324
17.31 1 0.121682
17.31 2 0.0433324
17.41 1 0.121682
17.41 2 0.0433324
17.51 1 0.121682
17.51 2 0.0433324
17.61 1 0.121682
17.61 2 0.0433324
17.71 1 0.121682
17.71 2 0.0433324
17.81 1 0.121682
17.81 2 0.0433324
17.91 1 0.121682
