10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 7
11.01 2 2
11.11 1 7
11.11 2 2
11.21 1 7
11.21 2 2
11.31 1 7
11.31 2 2
11.41 1 7
11.41 2 2
11.51 1 7
11.51 2 2
11.61 1 7
11.61 2 2
11.71 1 7
11.71 2 2
11.81 1 7
11.81 2 2
11.91 1 7
11.91 2 2
12.01 1 11
12.01 2 9
12.11 1 11
12.11 2 9
12.21 1 11
12.21 2 9
12.31 1 11
12.31 2 9
12.41 1 11
12.41 2 9
12.51 1 11
12.51 2 9
12.61 1 11
12.61 2 9
12.71 1 11
12.71 2 9
12.81 1 11
12.81 2 9
12.91 1 11
12.91 2 9
13.01 1 18
13.01 2 17
13.11 1 18
13.11 2 17
13.21 1 18
13.21 2 17
13.31 1 18
13.31 2 17
13.41 1 18
13.41 2 17
13.51 1 18
13.51 2 17
13.61 1 18
13.61 2 17
13.71 1 18
13.71 2 17
13.81 1 18
13.81 2 17
13.91 1 18
13.91 2 17
14.01 1 22
14.01 2 17
14.11 1 22
14.11 2 17
14.21 1 22
14.21 2 17
14.31 1 22
14.31 2 17
14.41 1 22
14.41 2 17
14.51 1 22
14.51 2 17
14.61 1 22
14.61 2 17
14.71 1 22
14.71 2 17
14.81 1 22
14.81 2 17
14.91 1 22
14.91 2 17
15.01 1 22
15.01 2 17
15.11 1 22
15.11 2 17
15.21 1 22
15.21 2 17
15.31 1 22
15.31 2 17
15.41 1 22
15.41 2 17
15.51 1 22
15.51 2 17
15.61 1 22
15.61 2 17
15.71 1 22
15.71 2 17
15.81 1 22
15.81 2 17
15.91 1 22
15.91 2 17
16.01 1 22
16.01 2 17
16.11 1 22
16.11 2 17
16.21 1 22
16.21 2 17
16.31 1 22
16.31 2 17
16.41 1 22
16.41 2 17
16.51 1 22
16.51 2 17
16.61 1 22
16.61 2 17
16.71 1 22
16.71 2 17
16.81 1 22
16.81 2 17
16.91 1 22
16.91 2 17
17.01 1 22
17.01 2 17
17.11 1 22
17.11 2 17
17.21 1 22
17.21 2 17
17.31 1 22
17.31 2 17
17.41 1 22
17.41 2 17
17.51 1 22
17.51 2 17
17.61 1 22
17.61 2 17
17.71 1 22
17.71 2 17
17.81 1 22
17.81 2 17
17.91 1 22
17.91 2 17
18.01 1 22
18.01 2 17
18.11 1 22
18.11 2 17
18.21 1 22
18.21 2 17
18.31 1 22
18.31 2 17
18.41 1 22
18.41 2 17
18.51 1 22
18.51 2 17
18.61 1 22
18.61 2 17
18.71 1 22
18.71 2 17
18.81 1 22
18.81 2 17
18.91 1 22
18.91 2 17
19.01 1 22
19.01 2 17
19.11 1 22
19.11 2 17
19.21 1 22
19.21 2 17
19.31 1 22
19.31 2 17
19.41 1 22
19.41 2 17
19.51 1 22
19.51 2 17
19.61 1 22
19.61 2 17
19.71 1 22
19.71 2 17
19.81 1 22
19.81 2 17
19.91 1 22
19.91 2 17
20.01 1 22
20.01 2 17
20.11 1 22
20.11 2 17
20.21 1 22
20.21 2 17
20.31 1 22
20.31 2 17
20.41 1 22
20.41 2 17
20.51 1 22
20.51 2 17
20.61 1 22
20.61 2 17
20.71 1 22
20.71 2 17
20.81 1 22
20.81 2 17
20.91 1 22
20.91 2 17
21.01 1 22
21.01 2 17
21.11 1 22
21.11 2 17
21.21 1 22
21.21 2 17
21.31 1 22
21.31 2 17
21.41 1 22
21.41 2 17
21.51 1 22
21.51 2 17
21.61 1 22
21.61 2 17
21.71 1 22
21.71 2 17
21.81 1 22
21.81 2 17
21.91 1 22
21.91 2 17
22.01 1 22
22.01 2 17
22.11 1 22
22.11 2 17
22.21 1 22
22.21 2 17
22.31 1 22
22.31 2 17
22.41 1 22
22.41 2 17
22.51 1 22
22.51 2 17
22.61 1 22
22.61 2 17
22.71 1 22
22.71 2 17
22.81 1 22
22.81 2 17
22.91 1 22
22.91 2 17
23.01 1 22
23.01 2 17
23.11 1 22
23.11 2 17
23.21 1 22
23.21 2 17
23.31 1 22
23.31 2 17
23.41 1 22
23.41 2 17
23.51 1 22
23.51 2 17
23.61 1 22
23.61 2 17
23.71 1 22
23.71 2 17
23.81 1 22
23.81 2 17
23.91 1 22
23.91 2 17
24.01 1 22
24.01 2 17
24.11 1 22
24.11 2 17
24.21 1 22
24.21 2 17
24.31 1 22
24.31 2 17
24.41 1 22
24.41 2 17
24.51 1 22
24.51 2 17
24.61 1 22
24.61 2 17
24.71 1 22
24.71 2 17
24.81 1 22
24.81 2 17
24.91 1 22
24.91 2 17
25.01 1 22
25.01 2 17
25.11 1 22
25.11 2 17
25.21 1 22
25.21 2 17
25.31 1 22
25.31 2 17
25.41 1 22
25.41 2 17
25.51 1 22
25.51 2 17
25.61 1 22
25.61 2 17
25.71 1 22
25.71 2 17
25.81 1 22
25.81 2 17
25.91 1 22
25.91 2 17
26.01 1 22
26.01 2 17
26.11 1 22
26.11 2 17
26.21 1 22
26.21 2 17
26.31 1 22
26.31 2 17
26.41 1 22
26.41 2 17
26.51 1 22
26.51 2 17
26.61 1 22
26.61 2 17
26.71 1 22
26.71 2 17
26.81 1 22
26.81 2 17
26.91 1 22
26.91 2 17
27.01 1 22
27.01 2 17
27.11 1 22
27.11 2 17
27.21 1 22
27.21 2 17
27.31 1 22
27.31 2 17
27.41 1 22
27.41 2 17
27.51 1 22
27.51 2 17
27.61 1 22
27.61 2 17
27.71 1 22
27.71 2 17
27.81 1 22
27.81 2 17
27.91 1 22
27.91 2 17
28.01 1 22
28.01 2 17
28.11 1 22
28.11 2 17
28.21 1 22
28.21 2 17
28.31 1 22
28.31 2 17
28.41 1 22
28.41 2 17
28.51 1 22
28.51 2 17
28.61 1 22
28.61 2 17
28.71 1 22
28.71 2 17
28.81 1 22
28.81 2 17
28.91 1 22
28.91 2 17
29.01 1 22
29.01 2 17
29.11 1 22
29.11 2 17
29.21 1 22
29.21 2 17
29.31 1 22
29.31 2 17
29.41 1 22
29.41 2 17
29.51 1 22
29.51 2 17
29.61 1 22
29.61 2 17
29.71 1 22
29.71 2 17
29.81 1 22
29.81 2 17
29.91 1 22
29.91 2 17
30.01 1 22
30.01 2 17
30.11 1 22
30.11 2 17
30.21 1 22
30.21 2 17
30.31 1 22
30.31 2 17
30.41 1 22
30.41 2 17
30.51 1 22
30.51 2 17
30.61 1 22
30.61 2 17
30.71 1 22
30.71 2 17
30.81 1 22
30.81 2 17
30.91 1 22
30.91 2 17
31.01 1 22
31.01 2 17
31.11 1 22
31.11 2 17
31.21 1 22
31.21 2 17
31.31 1 22
31.31 2 17
31.41 1 22
31.41 2 17
31.51 1 22
31.51 2 17
31.61 1 22
31.61 2 17
31.71 1 22
31.71 2 17
31.81 1 22
31.81 2 17
31.91 1 22
31.91 2 17
32.01 1 22
32.01 2 17
32.11 1 22
32.11 2 17
32.21 1 22
32.21 2 17
32.31 1 22
32.31 2 17
32.41 1 22
32.41 2 17
32.51 1 22
32.51 2 17
32.61 1 22
32.61 2 17
32.71 1 22
32.71 2 17
32.81 1 22
32.81 2 17
32.91 1 22
32.91 2 17
33.01 1 22
33.01 2 17
33.11 1 22
33.11 2 17
33.21 1 22
33.21 2 17
33.31 1 22
33.31 2 17
33.41 1 22
33.41 2 17
33.51 1 22
33.51 2 17
33.61 1 22
33.61 2 17
33.71 1 22
33.71 2 17
33.81 1 22
33.81 2 17
33.91 1 22
33.91 2 17
34.01 1 22
34.01 2 17
34.11 1 22
34.11 2 17
34.21 1 22
34.21 2 17
34.31 1 22
34.31 2 17
34.41 1 22
34.41 2 17
34.51 1 22
34.51 2 17
34.61 1 22
34.61 2 17
34.71 1 22
34.71 2 17
34.81 1 22
34.81 2 17
34.91 1 22
34.91 2 17
35.01 1 22
35.01 2 17
35.11 1 22
35.11 2 17
35.21 1 22
35.21 2 17
35.31 1 22
35.31 2 17
35.41 1 22
35.41 2 17
35.51 1 22
35.51 2 17
35.61 1 22
35.61 2 17
35.71 1 22
35.71 2 17
35.81 1 22
35.81 2 17
35.91 1 22
35.91 2 17
36.01 1 22
36.01 2 17
36.11 1 22
36.11 2 17
36.21 1 22
36.21 2 17
36.31 1 22
36.31 2 17
36.41 1 22
36.41 2 17
36.51 1 22
36.51 2 17
36.61 1 22
36.61 2 17
36.71 1 22
36.71 2 17
36.81 1 22
36.81 2 17
36.91 1 22
36.91 2 17
37.01 1 22
37.01 2 17
37.11 1 22
37.11 2 17
37.21 1 22
37.21 2 17
37.31 1 22
37.31 2 17
37.41 1 22
37.41 2 17
37.51 1 22
37.51 2 17
37.61 1 22
37.61 2 17
37.71 1 22
37.71 2 17
37.81 1 22
37.81 2 17
37.91 1 22
37.91 2 17
38.01 1 22
38.01 2 17
38.11 1 22
38.11 2 17
38.21 1 22
38.21 2 17
38.31 1 22
38.31 2 17
38.41 1 22
38.41 2 17
38.51 1 22
38.51 2 17
38.61 1 22
38.61 2 17
38.71 1 22
38.71 2 17
38.81 1 22
38.81 2 17
38.91 1 22
38.91 2 17
39.01 1 22
39.01 2 17
39.11 1 22
39.11 2 17
39.21 1 22
39.21 2 17
39.31 1 22
39.31 2 17
39.41 1 22
39.41 2 17
39.51 1 22
39.51 2 17
39.61 1 22
39.61 2 17
39.71 1 22
39.71 2 17
39.81 1 22
39.81 2 17
39.91 1 22
39.91 2 17
40.01 1 22
40.01 2 17
40.11 1 22
40.11 2 17
40.21 1 22
40.21 2 17
40.31 1 22
40.31 2 17
40.41 1 22
40.41 2 17
40.51 1 22
40.51 2 17
40.61 1 22
40.61 2 17
40.71 1 22
40.71 2 17
40.81 1 22
40.81 2 17
40.91 1 22
40.91 2 17
41.01 1 22
41.01 2 17
41.11 1 22
41.11 2 17
41.21 1 22
41.21 2 17
41.31 1 22
41.31 2 17
41.41 1 22
41.41 2 17
41.51 1 22
41.51 2 17
41.61 1 22
41.61 2 17
41.71 1 22
41.71 2 17
41.81 1 22
41.81 2 17
41.91 1 22
41.91 2 17
42.01 1 22
42.01 2 17
42.11 1 22
42.11 2 17
42.21 1 22
42.21 2 17
42.31 1 22
42.31 2 17
42.41 1 22
42.41 2 17
42.51 1 22
42.51 2 17
42.61 1 22
42.61 2 17
42.71 1 22
42.71 2 17
42.81 1 22
42.81 2 17
42.91 1 22
42.91 2 17
43.01 1 22
43.01 2 17
43.11 1 22
43.11 2 17
43.21 1 22
43.21 2 17
43.31 1 22
43.31 2 17
43.41 1 22
43.41 2 17
43.51 1 22
43.51 2 17
43.61 1 22
43.61 2 17
43.71 1 22
43.71 2 17
43.81 1 22
43.81 2 17
43.91 1 22
43.91 2 17
44.01 1 22
44.01 2 17
44.11 1 22
44.11 2 17
44.21 1 22
44.21 2 17
44.31 1 22
44.31 2 17
44.41 1 22
44.41 2 17
44.51 1 22
44.51 2 17
44.61 1 22
44.61 2 17
44.71 1 22
44.71 2 17
44.81 1 22
44.81 2 17
44.91 1 22
44.91 2 17
45.01 1 22
45.01 2 17
45.11 1 22
45.11 2 17
45.21 1 22
45.21 2 17
45.31 1 22
45.31 2 17
45.41 1 22
45.41 2 17
45.51 1 22
45.51 2 17
45.61 1 22
45.61 2 17
45.71 1 22
45.71 2 17
45.81 1 22
45.81 2 17
45.91 1 22
45.91 2 17
46.01 1 22
46.01 2 17
46.11 1 22
46.11 2 17
46.21 1 22
46.21 2 17
46.31 1 22
46.31 2 17
46.41 1 22
46.41 2 17
46.51 1 22
46.51 2 17
46.61 1 22
46.61 2 17
46.71 1 22
46.71 2 17
46.81 1 22
46.81 2 17
46.91 1 22
46.91 2 17
47.01 1 22
47.01 2 17
47.11 1 22
47.11 2 17
47.21 1 22
47.21 2 17
47.31 1 22
47.31 2 17
47.41 1 22
47.41 2 17
47.51 1 22
47.51 2 17
47.61 1 22
47.61 2 17
47.71 1 22
47.71 2 17
47.81 1 22
47.81 2 17
47.91 1 22
47.91 2 17
48.01 1 22
48.01 2 17
48.11 1 22
48.11 2 17
48.21 1 22
48.21 2 17
48.31 1 22
48.31 2 17
48.41 1 22
48.41 2 17
48.51 1 22
48.51 2 17
48.61 1 22
48.61 2 17
48.71 1 22
48.71 2 17
48.81 1 22
48.81 2 17
48.91 1 22
48.91 2 17
49.01 1 22
49.01 2 17
49.11 1 22
49.11 2 17
49.21 1 22
49.21 2 17
49.31 1 22
49.31 2 17
49.41 1 22
49.41 2 17
49.51 1 22
49.51 2 17
49.61 1 22
49.61 2 17
49.71 1 22
49.71 2 17
49.81 1 22
49.81 2 17
49.91 1 22
49.91 2 17
50.01 1 22
50.01 2 17
50.11 1 22
50.11 2 17
50.21 1 22
50.21 2 17
50.31 1 22
50.31 2 17
50.41 1 22
50.41 2 17
50.51 1 22
50.51 2 17
50.61 1 22
50.61 2 17
50.71 1 22
50.71 2 17
50.81 1 22
50.81 2 17
50.91 1 22
50.91 2 17
51.01 1 22
51.01 2 17
51.11 1 22
51.11 2 17
51.21 1 22
51.21 2 17
51.31 1 22
51.31 2 17
51.41 1 22
51.41 2 17
51.51 1 22
51.51 2 17
51.61 1 22
51.61 2 17
51.71 1 22
51.71 2 17
51.81 1 22
51.81 2 17
51.91 1 22
51.91 2 17
52.01 1 22
52.01 2 17
52.11 1 22
52.11 2 17
52.21 1 22
52.21 2 17
52.31 1 22
52.31 2 17
52.41 1 22
52.41 2 17
52.51 1 22
52.51 2 17
52.61 1 22
52.61 2 17
52.71 1 22
52.71 2 17
52.81 1 22
52.81 2 17
52.91 1 22
52.91 2 17
53.01 1 22
53.01 2 17
53.11 1 22
53.11 2 17
53.21 1 22
53.21 2 17
53.31 1 22
53.31 2 17
53.41 1 22
53.41 2 17
53.51 1 22
53.51 2 17
53.61 1 22
53.61 2 17
53.71 1 22
53.71 2 17
53.81 1 22
53.81 2 17
53.91 1 22
53.91 2 17
54.01 1 22
54.01 2 17
54.11 1 22
54.11 2 17
54.21 1 22
54.21 2 17
54.31 1 22
54.31 2 17
54.41 1 22
54.41 2 17
54.51 1 22
54.51 2 17
54.61 1 22
54.61 2 17
54.71 1 22
54.71 2 17
54.81 1 22
54.81 2 17
54.91 1 22
54.91 2 17
55.01 1 22
55.01 2 17
55.11 1 22
55.11 2 17
55.21 1 22
55.21 2 17
55.31 1 22
55.31 2 17
55.41 1 22
55.41 2 17
55.51 1 22
55.51 2 17
55.61 1 22
55.61 2 17
55.71 1 22
55.71 2 17
55.81 1 22
55.81 2 17
55.91 1 22
55.91 2 17
56.01 1 22
56.01 2 17
56.11 1 22
56.11 2 17
56.21 1 22
56.21 2 17
56.31 1 22
56.31 2 17
56.41 1 22
56.41 2 17
56.51 1 22
56.51 2 17
56.61 1 22
56.61 2 17
56.71 1 22
56.71 2 17
56.81 1 22
56.81 2 17
56.91 1 22
56.91 2 17
57.01 1 22
57.01 2 17
57.11 1 22
57.11 2 17
57.21 1 22
57.21 2 17
57.31 1 22
57.31 2 17
57.41 1 22
57.41 2 17
57.51 1 22
57.51 2 17
57.61 1 22
57.61 2 17
57.71 1 22
57.71 2 17
57.81 1 22
57.81 2 17
57.91 1 22
57.91 2 17
58.01 1 22
58.01 2 17
58.11 1 22
58.11 2 17
58.21 1 22
58.21 2 17
58.31 1 22
58.31 2 17
58.41 1 22
58.41 2 17
58.51 1 22
58.51 2 17
58.61 1 22
58.61 2 17
58.71 1 22
58.71 2 17
58.81 1 22
58.81 2 17
58.91 1 22
58.91 2 17
59.01 1 22
59.01 2 17
59.11 1 22
59.11 2 17
59.21 1 22
59.21 2 17
59.31 1 22
59.31 2 17
59.41 1 22
59.41 2 17
59.51 1 22
59.51 2 17
59.61 1 22
59.61 2 17
59.71 1 22
59.71 2 17
59.81 1 22
59.81 2 17
59.91 1 22
59.91 2 17
60.01 1 22
60.01 2 17
60.11 1 22
60.11 2 17
60.21 1 22
60.21 2 17
60.31 1 22
60.31 2 17
60.41 1 22
60.41 2 17
60.51 1 22
60.51 2 17
60.61 1 22
60.61 2 17
60.71 1 22
60.71 2 17
60.81 1 22
60.81 2 17
60.91 1 22
60.91 2 17
61.01 1 22
61.01 2 17
61.11 1 22
61.11 2 17
61.21 1 22
61.21 2 17
61.31 1 22
61.31 2 17
61.41 1 22
61.41 2 17
61.51 1 22
61.51 2 17
61.61 1 22
61.61 2 17
61.71 1 22
61.71 2 17
61.81 1 22
61.81 2 17
61.91 1 22
61.91 2 17
62.01 1 22
62.01 2 17
62.11 1 22
62.11 2 17
62.21 1 22
62.21 2 17
62.31 1 22
62.31 2 17
62.41 1 22
62.41 2 17
62.51 1 22
62.51 2 17
62.61 1 22
62.61 2 17
62.71 1 22
62.71 2 17
62.81 1 22
62.81 2 17
62.91 1 22
62.91 2 17
63.01 1 22
63.01 2 17
63.11 1 22
63.11 2 17
63.21 1 22
63.21 2 17
63.31 1 22
63.31 2 17
63.41 1 22
63.41 2 17
63.51 1 22
63.51 2 17
63.61 1 22
63.61 2 17
63.71 1 22
63.71 2 17
63.81 1 22
63.81 2 17
63.91 1 22
63.91 2 17
64.01 1 22
64.01 2 17
64.11 1 22
64.11 2 17
64.21 1 22
64.21 2 17
64.31 1 22
64.31 2 17
64.41 1 22
64.41 2 17
64.51 1 22
64.51 2 17
64.61 1 22
64.61 2 17
64.71 1 22
64.71 2 17
64.81 1 22
64.81 2 17
64.91 1 22
64.91 2 17
65.01 1 22
65.01 2 17
65.11 1 22
65.11 2 17
65.21 1 22
65.21 2 17
65.31 1 22
65.31 2 17
65.41 1 22
65.41 2 17
65.51 1 22
65.51 2 17
65.61 1 22
65.61 2 17
65.71 1 22
65.71 2 17
65.81 1 22
65.81 2 17
65.91 1 22
65.91 2 17
66.01 1 22
66.01 2 17
66.11 1 22
66.11 2 17
66.21 1 22
66.21 2 17
66.31 1 22
66.31 2 17
66.41 1 22
66.41 2 17
66.51 1 22
66.51 2 17
66.61 1 22
66.61 2 17
66.71 1 22
66.71 2 17
66.81 1 22
66.81 2 17
66.91 1 22
66.91 2 17
67.01 1 22
67.01 2 17
67.11 1 22
67.11 2 17
67.21 1 22
67.21 2 17
67.31 1 22
67.31 2 17
67.41 1 22
67.41 2 17
67.51 1 22
67.51 2 17
67.61 1 22
67.61 2 17
67.71 1 22
67.71 2 17
67.81 1 22
67.81 2 17
67.91 1 22
67.91 2 17
68.01 1 22
68.01 2 17
68.11 1 22
68.11 2 17
68.21 1 22
68.21 2 17
68.31 1 22
68.31 2 17
68.41 1 22
68.41 2 17
68.51 1 22
68.51 2 17
68.61 1 22
68.61 2 17
68.71 1 22
68.71 2 17
68.81 1 22
68.81 2 17
68.91 1 22
68.91 2 17
69.01 1 22
69.01 2 17
69.11 1 22
69.11 2 17
69.21 1 22
69.21 2 17
69.31 1 22
69.31 2 17
69.41 1 22
69.41 2 17
69.51 1 22
69.51 2 17
69.61 1 22
69.61 2 17
69.71 1 22
69.71 2 17
69.81 1 22
69.81 2 17
69.91 1 22
69.91 2 17
70.01 1 22
70.01 2 17
70.11 1 22
70.11 2 17
70.21 1 22
70.21 2 17
70.31 1 22
70.31 2 17
70.41 1 22
70.41 2 17
70.51 1 22
70.51 2 17
70.61 1 22
70.61 2 17
70.71 1 22
70.71 2 17
70.81 1 22
70.81 2 17
70.91 1 22
70.91 2 17
71.01 1 22
71.01 2 17
71.11 1 22
71.11 2 17
71.21 1 22
71.21 2 17
71.31 1 22
71.31 2 17
71.41 1 22
71.41 2 17
71.51 1 22
71.51 2 17
71.61 1 22
71.61 2 17
71.71 1 22
71.71 2 17
71.81 1 22
71.81 2 17
71.91 1 22
71.91 2 17
72.01 1 22
72.01 2 17
72.11 1 22
72.11 2 17
72.21 1 22
72.21 2 17
72.31 1 22
72.31 2 17
72.41 1 22
72.41 2 17
72.51 1 22
72.51 2 17
72.61 1 22
72.61 2 17
72.71 1 22
72.71 2 17
72.81 1 22
72.81 2 17
72.91 1 22
72.91 2 17
73.01 1 22
73.01 2 17
73.11 1 22
73.11 2 17
73.21 1 22
73.21 2 17
73.31 1 22
73.31 2 17
73.41 1 22
73.41 2 17
73.51 1 22
73.51 2 17
73.61 1 22
73.61 2 17
73.71 1 22
73.71 2 17
73.81 1 22
73.81 2 17
73.91 1 22
73.91 2 17
74.01 1 22
74.01 2 17
74.11 1 22
74.11 2 17
74.21 1 22
74.21 2 17
74.31 1 22
74.31 2 17
74.41 1 22
74.41 2 17
74.51 1 22
74.51 2 17
74.61 1 22
74.61 2 17
74.71 1 22
74.71 2 17
74.81 1 22
74.81 2 17
74.91 1 22
74.91 2 17
75.01 1 22
75.01 2 17
75.11 1 22
75.11 2 17
75.21 1 22
75.21 2 17
75.31 1 22
75.31 2 17
75.41 1 22
75.41 2 17
75.51 1 22
75.51 2 17
75.61 1 22
75.61 2 17
75.71 1 22
75.71 2 17
75.81 1 22
75.81 2 17
75.91 1 22
75.91 2 17
76.01 1 22
76.01 2 17
76.11 1 22
76.11 2 17
76.21 1 22
76.21 2 17
76.31 1 22
76.31 2 17
76.41 1 22
76.41 2 17
76.51 1 22
76.51 2 17
76.61 1 22
76.61 2 17
76.71 1 22
76.71 2 17
76.81 1 22
76.81 2 17
76.91 1 22
76.91 2 17
77.01 1 22
77.01 2 17
77.11 1 22
77.11 2 17
77.21 1 22
77.21 2 17
77.31 1 22
77.31 2 17
77.41 1 22
77.41 2 17
77.51 1 22
77.51 2 17
77.61 1 22
77.61 2 17
77.71 1 22
77.71 2 17
77.81 1 22
77.81 2 17
77.91 1 22
77.91 2 17
78.01 1 22
78.01 2 17
78.11 1 22
78.11 2 17
78.21 1 22
78.21 2 17
78.31 1 22
78.31 2 17
78.41 1 22
78.41 2 17
78.51 1 22
78.51 2 17
78.61 1 22
78.61 2 17
78.71 1 22
78.71 2 17
78.81 1 22
78.81 2 17
78.91 1 22
78.91 2 17
79.01 1 22
79.01 2 17
79.11 1 22
79.11 2 17
79.21 1 22
79.21 2 17
79.31 1 22
79.31 2 17
79.41 1 22
79.41 2 17
79.51 1 22
79.51 2 17
79.61 1 22
79.61 2 17
79.71 1 22
79.71 2 17
79.81 1 22
79.81 2 17
79.91 1 22
79.91 2 17
80.01 1 22
80.01 2 17
80.11 1 22
80.11 2 17
80.21 1 22
80.21 2 17
80.31 1 22
80.31 2 17
80.41 1 22
80.41 2 17
80.51 1 22
80.51 2 17
80.61 1 22
80.61 2 17
80.71 1 22
80.71 2 17
80.81 1 22
80.81 2 17
80.91 1 22
80.91 2 17
81.01 1 22
81.01 2 17
81.11 1 22
81.11 2 17
81.21 1 22
81.21 2 17
81.31 1 22
81.31 2 17
81.41 1 22
81.41 2 17
81.51 1 22
81.51 2 17
81.61 1 22
81.61 2 17
81.71 1 22
81.71 2 17
81.81 1 22
81.81 2 17
81.91 1 22
81.91 2 17
82.01 1 22
82.01 2 17
82.11 1 22
82.11 2 17
82.21 1 22
82.21 2 17
82.31 1 22
82.31 2 17
82.41 1 22
82.41 2 17
82.51 1 22
82.51 2 17
82.61 1 22
82.61 2 17
82.71 1 22
82.71 2 17
82.81 1 22
82.81 2 17
82.91 1 22
82.91 2 17
83.01 1 22
83.01 2 17
83.11 1 22
83.11 2 17
83.21 1 22
83.21 2 17
83.31 1 22
83.31 2 17
83.41 1 22
83.41 2 17
83.51 1 22
83.51 2 17
83.61 1 22
83.61 2 17
83.71 1 22
83.71 2 17
83.81 1 22
83.81 2 17
83.91 1 22
83.91 2 17
84.01 1 22
84.01 2 17
84.11 1 22
84.11 2 17
84.21 1 22
84.21 2 17
84.31 1 22
84.31 2 17
84.41 1 22
84.41 2 17
84.51 1 22
84.51 2 17
84.61 1 22
84.61 2 17
84.71 1 22
84.71 2 17
84.81 1 22
84.81 2 17
84.91 1 22
84.91 2 17
85.01 1 22
85.01 2 17
85.11 1 22
85.11 2 17
85.21 1 22
85.21 2 17
85.31 1 22
85.31 2 17
85.41 1 22
85.41 2 17
85.51 1 22
85.51 2 17
85.61 1 22
85.61 2 17
85.71 1 22
85.71 2 17
85.81 1 22
85.81 2 17
85.91 1 22
85.91 2 17
86.01 1 22
86.01 2 17
86.11 1 22
86.11 2 17
86.21 1 22
86.21 2 17
86.31 1 22
86.31 2 17
86.41 1 22
86.41 2 17
86.51 1 22
86.51 2 17
86.61 1 22
86.61 2 17
86.71 1 22
86.71 2 17
86.81 1 22
86.81 2 17
86.91 1 22
86.91 2 17
87.01 1 22
87.01 2 17
87.11 1 22
87.11 2 17
87.21 1 22
87.21 2 17
87.31 1 22
87.31 2 17
