0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.356392 8568
0.35999 8092
0.363589 7616
0.370799 7140
0.374397 6664
0.377996 5712
0.381594 4760
0.385193 3808
0.428918 2856
0.432516 1904
0.436115 952
0.436115 1428
0.436115 1904
0.439713 952
0.439713 1428
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.45412 952
0.45412 1428
0.45412 1904
0.457719 952
0.457719 1428
0.457719 1904
0.461305 952
0.461305 4284
0.461911 3808
0.464904 3332
0.559021 2856
0.559021 9044
0.685526 9520
0.685526 9044
0.689125 8568
0.692724 8092
0.696322 7616
0.699921 7140
0.70713 6664
0.710729 6188
0.714328 5236
0.717926 4284
0.721525 3332
0.725124 2380
0.768848 1428
0.768848 1904
0.776045 952
0.776045 1904
0.779644 952
0.779644 1428
0.779644 1904
0.783255 952
0.783255 1428
0.783255 1904
0.786853 952
0.786853 1428
0.786853 1904
0.79044 952
0.79044 4760
0.794038 4284
0.888156 3808
0.888156 9520
1.01466 9996
1.01466 9520
1.01826 9044
1.02186 8568
1.02546 8092
1.02906 7616
1.03265 7140
1.03625 6664
1.03985 6188
1.04706 5712
1.05066 5236
1.05426 4284
1.05786 3332
1.09798 2380
1.10158 1428
1.10158 1904
1.10878 952
1.10878 1904
1.11239 952
1.11239 1428
1.11239 1904
1.11957 952
1.11957 6664
1.12317 6188
1.21729 5712
1.21729 9996
1.6477 10472
1.6477 9996
1.6513 9520
1.6549 9044
1.6585 8568
1.6621 8092
1.6657 7616
1.66929 7140
1.67289 6664
1.67649 6188
1.68009 5712
1.68369 5236
1.68729 4760
1.69089 4284
1.69448 3808
1.69808 3332
1.70168 2856
1.70889 2380
1.71249 1904
1.74542 1428
1.74542 1904
1.74901 1428
1.74901 1904
1.75321 1428
1.75321 1904
1.75321 10472
2.017 10948
2.017 10472
2.0206 9996
2.0242 9520
2.0278 9044
2.0314 8568
2.035 8092
2.0386 7616
2.06373 7140
2.07872 6664
2.08232 6188
2.08592 5712
2.08952 5236
2.09312 4760
2.09671 4284
2.10031 3808
2.10391 3332
2.10751 2856
2.11111 2380
2.11472 1904
2.11832 1428
2.11832 1904
2.1219 1428
2.1219 1904
2.1219 10948
2.38571 11900
2.38571 11424
2.38931 10948
2.39291 10472
2.39651 9996
2.4037 9520
2.41091 9044
2.41451 8568
2.43664 7616
2.44024 6664
2.44384 5712
2.44744 4760
2.45104 3808
2.45464 2856
2.45824 1904
2.46183 952
2.46183 1428
2.46183 1904
2.47263 952
2.47263 1428
2.47263 1904
2.47623 952
2.47623 1428
2.47623 1904
2.47984 952
2.47984 1428
2.47984 1904
2.48344 952
2.48344 1428
2.48344 1904
2.49062 952
2.49062 5712
2.49422 5236
2.49782 4760
2.50863 4284
2.59554 3808
2.59554 11900
2.60633 4760
2.60633 4284
2.60993 3808
2.61353 3332
2.61713 2856
2.62073 2380
2.70766 1904
2.71125 1428
2.71125 1904
2.71485 1428
2.71485 1904
2.81257 1428
2.81257 1904
2.81615 1428
2.81615 1904
2.81615 11900
2.94987 11424
2.95347 10948
2.95707 10472
2.96067 9996
2.96427 9520
2.96787 9044
2.97147 8568
2.97506 8092
2.97866 7616
2.98226 7140
2.98586 6664
2.98946 6188
2.99306 5712
2.99666 5236
3.00026 4760
3.02599 4284
3.02959 3808
3.03318 3332
3.03678 2856
3.04399 2380
3.04759 1904
3.05119 1428
3.05119 1904
3.05478 1428
3.05478 1904
3.05478 11900
3.23887 12376
3.23887 11900
3.24247 11424
3.2646 10948
3.2682 10472
3.2718 9996
3.2754 9520
3.28261 9044
3.28621 8568
3.29342 7616
3.29701 6664
3.30061 5236
3.30421 3808
3.30781 2380
3.31141 952
3.31141 1428
3.31141 1904
3.31501 476
3.31501 952
3.31501 1904
3.31861 476
3.31861 952
3.31861 1904
3.3222 476
3.3222 952
3.3222 1904
3.3258 476
3.3258 952
3.3258 1904
3.3294 476
3.3294 952
3.3294 1904
3.333 476
3.333 952
3.333 1904
3.34021 476
3.34021 952
3.34021 1904
3.34381 476
3.34381 4760
3.34741 3808
3.44514 2856
3.44873 2380
3.45232 1904
3.45592 1428
3.45592 1904
3.45952 1428
3.45952 1904
3.46312 1428
3.46312 1904
3.46672 1428
3.46672 1904
3.47031 1428
3.47031 1904
3.54381 476
3.55005 1904
3.84871 476
