0.0 0
0.114179 4294967295
0.219091 4294967295
0.226277 4294967295
0.233474 4294967295
0.240672 4294967295
0.247869 4294967295
0.356392 4294967295
0.35999 4294967295
0.363589 4294967295
0.370799 4294967295
0.374397 4294967295
0.377996 4294967295
0.381594 4294967295
0.385193 4294967295
0.428918 4294967295
0.432516 4294967295
0.436115 4294967295
0.436115 4294967295
0.436115 4294967295
0.439713 4294967295
0.439713 4294967295
0.439713 4294967295
0.443312 4294967295
0.443312 4294967295
0.443312 4294967295
0.446911 4294967295
0.446911 4294967295
0.446911 4294967295
0.45412 4294967295
0.45412 4294967295
0.45412 4294967295
0.457719 4294967295
0.457719 4294967295
0.457719 4294967295
0.461305 4294967295
0.461305 4294967295
0.461911 4294967295
0.464904 4294967295
0.559021 4294967295
0.559021 4294967295
0.685526 4294967295
0.685526 4294967295
0.689125 4294967295
0.692724 4294967295
0.696322 4294967295
0.699921 4294967295
0.70713 4294967295
0.710729 4294967295
0.714328 4294967295
0.717926 4294967295
0.721525 4294967295
0.725124 4294967295
0.768848 4294967295
0.768848 4294967295
0.776045 4294967295
0.776045 4294967295
0.779644 4294967295
0.779644 4294967295
0.779644 4294967295
0.783255 4294967295
0.783255 4294967295
0.783255 4294967295
0.786853 4294967295
0.786853 4294967295
0.786853 4294967295
0.79044 4294967295
0.79044 4294967295
0.794038 4294967295
0.888156 4294967295
0.888156 4294967295
1.01466 4294967295
1.01466 4294967295
1.01826 4294967295
1.02186 4294967295
1.02546 4294967295
1.02906 4294967295
1.03265 4294967295
1.03625 4294967295
1.03985 4294967295
1.04706 4294967295
1.05066 4294967295
1.05426 4294967295
1.05786 4294967295
1.09798 4294967295
1.10158 4294967295
1.10158 4294967295
1.10878 4294967295
1.10878 4294967295
1.11239 4294967295
1.11239 4294967295
1.11239 4294967295
1.11957 4294967295
1.11957 4294967295
1.12317 4294967295
1.21729 4294967295
1.21729 4294967295
1.6477 4294967295
1.6477 4294967295
1.6513 4294967295
1.6549 4294967295
1.6585 4294967295
1.6621 4294967295
1.6657 4294967295
1.66929 4294967295
1.67289 4294967295
1.67649 4294967295
1.68009 4294967295
1.68369 4294967295
1.68729 4294967295
1.69089 4294967295
1.69448 4294967295
1.69808 4294967295
1.70168 4294967295
1.70889 4294967295
1.71249 4294967295
1.74542 4294967295
1.74542 4294967295
1.74901 4294967295
1.74901 4294967295
1.75321 4294967295
1.75321 4294967295
1.75321 4294967295
2.017 4294967295
2.017 4294967295
2.0206 4294967295
2.0242 4294967295
2.0278 4294967295
2.0314 4294967295
2.035 4294967295
2.0386 4294967295
2.06373 4294967295
2.07872 4294967295
2.08232 4294967295
2.08592 4294967295
2.08952 4294967295
2.09312 4294967295
2.09671 4294967295
2.10031 4294967295
2.10391 4294967295
2.10751 4294967295
2.11111 4294967295
2.11472 4294967295
2.11832 4294967295
2.11832 4294967295
2.1219 4294967295
2.1219 4294967295
2.1219 4294967295
2.38571 4294967295
2.38571 4294967295
2.38931 4294967295
