0.114201 940
0.1178 1880
0.121398 2820
0.124997 3760
0.128596 4700
0.132194 5640
0.135793 6580
0.139391 7520
0.14299 8460
0.146589 9400
0.220028 8460
0.220028 9400
0.223627 10340
0.227215 8460
0.227226 9400
0.230824 10340
0.234412 8460
0.234423 9400
0.238022 10340
0.241609 8460
0.24162 9400
0.245219 10340
0.248807 8460
0.248817 9400
0.252416 10340
0.256015 11280
0.259613 12220
0.263212 13160
0.26681 14100
0.270409 15040
0.274008 15980
0.277606 16920
0.281205 17860
0.325845 15980
0.325845 16920
0.329444 17860
0.333042 15980
0.333042 16920
0.336641 17860
0.340239 15980
0.340239 16920
0.343838 17860
0.347437 15980
0.347437 16920
0.351035 17860
0.354634 15980
0.354634 16920
0.358233 17860
0.361831 15980
0.361831 16920
0.36543 17860
0.369028 15980
0.369028 16920
0.372627 17860
0.376226 15980
0.376226 16920
0.379824 17860
0.383423 15980
0.383423 16920
0.387021 17860
0.431661 15980
0.431661 16920
0.43526 17860
0.438859 15980
0.438859 16920
0.442457 17860
0.446056 15980
0.446056 16920
0.449655 17860
0.455148 15980
0.455148 16920
0.458747 17860
0.46045 15980
0.462345 16920
0.465944 17860
0.467648 15980
0.469542 16920
0.473141 17860
0.474845 15980
0.47674 16920
0.480338 17860
0.482042 15980
0.483937 16920
0.487535 17860
0.489239 15980
0.491134 16920
0.494733 17860
0.537478 15980
0.537478 16920
0.541077 17860
0.544675 15980
0.544675 16920
0.548274 17860
0.551872 15980
0.551872 16920
0.555471 17860
0.560964 15980
0.560964 16920
0.564563 17860
0.568162 15980
0.568162 16920
0.57176 17860
0.575359 15980
0.575359 16920
0.578958 17860
0.582556 15980
0.582556 16920
0.586155 17860
0.589753 15980
0.589753 16920
0.593352 17860
0.596951 15980
0.596951 16920
0.600549 17860
0.643295 15980
0.643295 16920
0.646893 17860
0.650492 15980
0.650492 16920
0.65409 17860
0.659584 15980
0.659584 16920
0.663182 17860
0.666781 15980
0.666781 16920
0.67038 17860
0.673978 15980
0.673978 16920
0.677577 17860
0.681175 15980
0.681175 16920
0.684774 17860
0.688373 15980
0.688373 16920
0.691971 17860
0.69557 15980
0.69557 16920
0.699169 17860
0.702767 15980
0.702767 16920
0.706366 17860
0.749111 15980
0.749111 16920
0.75271 17860
0.756308 15980
0.756308 16920
0.759907 17860
0.7654 15980
0.7654 16920
0.768999 17860
0.772597 15980
0.772597 16920
0.776196 17860
0.779795 15980
0.779795 16920
0.783393 17860
0.786992 15980
0.786992 16920
0.790591 17860
0.794189 15980
0.794189 16920
0.797788 17860
0.801386 15980
0.801386 16920
0.804985 17860
0.808584 15980
0.808584 16920
0.812182 17860
0.854928 15980
0.854928 16920
0.858526 17860
0.86402 15980
0.86402 16920
0.867618 17860
0.871217 15980
0.871217 16920
0.874815 17860
0.878414 15980
0.878414 16920
0.882013 17860
0.885611 15980
0.885611 16920
0.88921 17860
0.892809 15980
0.892809 16920
0.896407 17860
0.900006 15980
0.900006 16920
0.903604 17860
0.907203 15980
0.907203 16920
0.910802 17860
0.9144 15980
0.9144 16920
0.917999 17860
0.960744 15980
0.960744 16920
0.964343 17860
0.969836 15980
0.969836 16920
0.973435 17860
0.977033 15980
0.977033 16920
0.980632 17860
0.984231 15980
0.984231 16920
0.987829 17860
0.991428 15980
0.991428 16920
0.995026 17860
0.998625 15980
0.998625 16920
1.00222 17860
1.00582 15980
1.00582 16920
1.00942 17860
1.01302 15980
1.01302 16920
1.01662 17860
1.02022 15980
1.02022 16920
1.02382 17860
1.06656 15980
1.06656 16920
1.07016 17860
1.07565 15980
1.07565 16920
1.07925 17860
1.08285 15980
1.08285 16920
1.08645 17860
1.09005 15980
1.09005 16920
1.09365 17860
1.09724 15980
1.09724 16920
1.10084 17860
1.10444 15980
1.10444 16920
1.10804 17860
1.11164 15980
1.11164 16920
1.11524 17860
1.11884 15980
1.11884 16920
1.12243 17860
1.12603 15980
1.12603 16920
1.12963 17860
1.17238 15980
1.17238 16920
1.17598 17860
1.18147 15980
1.18147 16920
1.18507 17860
1.18867 15980
1.18867 16920
1.19226 17860
1.19586 15980
1.19586 16920
1.19946 17860
1.20306 15980
1.20306 16920
1.20666 17860
1.21026 15980
1.21026 16920
1.21386 17860
1.21746 15980
1.21746 16920
1.22105 17860
1.22465 15980
1.22465 16920
1.22825 17860
1.23374 15980
1.23374 16920
1.23734 17860
1.27819 15980
1.27819 16920
1.28179 17860
1.28729 15980
1.28729 16920
1.29088 17860
1.29448 15980
1.29448 16920
1.29808 17860
1.30168 15980
1.30168 16920
1.30528 17860
1.30888 15980
1.30888 16920
1.31248 17860
1.31607 15980
1.31607 16920
1.31967 17860
1.32327 15980
1.32327 16920
1.32687 17860
1.33047 15980
1.33047 16920
1.33407 17860
1.33956 15980
1.33956 16920
1.34316 17860
1.38401 15980
1.38401 16920
1.38761 17860
1.3931 15980
1.3931 16920
1.3967 17860
1.4003 15980
1.4003 16920
1.4039 17860
1.4075 15980
1.4075 16920
1.4111 17860
1.41469 15980
1.41469 16920
1.41829 17860
1.42189 15980
1.42189 16920
1.42549 17860
1.42909 15980
1.42909 16920
1.43269 17860
1.43818 15980
1.43818 16920
1.44178 17860
1.44538 15980
1.44538 16920
1.44898 17860
1.48983 15980
1.48983 16920
1.49343 17860
1.49892 15980
1.49892 16920
1.50252 17860
1.50612 15980
1.50612 16920
1.50971 17860
1.51331 15980
1.51331 16920
1.51691 17860
1.52051 15980
1.52051 16920
1.52411 17860
1.52771 15980
1.52771 16920
1.53131 17860
1.5349 15980
1.5349 16920
1.5385 17860
1.544 15980
1.544 16920
1.5476 17860
1.55119 15980
1.55119 16920
1.55479 17860
1.59564 15980
1.59564 16920
1.59924 17860
1.60474 15980
1.60474 16920
1.60833 17860
1.61193 15980
1.61193 16920
1.61553 17860
1.61913 15980
1.61913 16920
1.62273 17860
1.62633 15980
1.62633 16920
1.62993 17860
1.63352 15980
1.63352 16920
1.63712 17860
1.64262 15980
1.64262 16920
1.64621 17860
1.64981 15980
1.64981 16920
1.65341 17860
1.65701 15980
1.65701 16920
1.66061 17860
1.70146 15980
1.70146 16920
1.70506 17860
1.71055 15980
1.71055 16920
1.71415 17860
1.71775 15980
1.71775 16920
1.72135 17860
1.72495 15980
1.72495 16920
1.72854 17860
1.73214 15980
1.73214 16920
1.73574 17860
