0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.300879
0.310001 2 0.0129772
0.410001 1 0.406624
0.410001 2 0.0197732
0.510001 1 0.464856
0.510001 2 0.0248445
0.610001 1 0.50092
0.610001 2 0.0265149
0.710001 1 0.532003
0.710001 2 0.0344917
0.810001 1 0.486895
0.810001 2 0.0347534
0.910001 1 0.52205
0.910001 2 0.0334586
1.01 1 0.5462
1.01 2 0.0343372
1.11 1 0.586506
1.11 2 0.0347662
1.21 1 0.604464
1.21 2 0.034627
1.31 1 0.619201
1.31 2 0.0346284
1.41 1 0.6305
1.41 2 0.0351128
1.51 1 0.639071
1.51 2 0.0354541
1.61 1 0.645492
1.61 2 0.0358884
1.71 1 0.654644
1.71 2 0.0366928
1.81 1 0.658187
1.81 2 0.03725
1.91 1 0.667225
1.91 2 0.0399681
2.01 1 0.656668
2.01 2 0.0384606
2.11 1 0.662319
2.11 2 0.0384655
2.21 1 0.665952
2.21 2 0.0383136
2.31 1 0.669981
2.31 2 0.0389577
2.41 1 0.673669
2.41 2 0.0391352
2.51 1 0.677934
2.51 2 0.0391586
2.61 1 0.681196
2.61 2 0.0390477
2.71 1 0.684054
2.71 2 0.0391997
2.81 1 0.686148
2.81 2 0.0391761
2.91 1 0.697424
2.91 2 0.0391137
3.01 1 0.701907
3.01 2 0.0390947
3.11 1 0.704706
3.11 2 0.0390769
3.21 1 0.707315
3.21 2 0.0390602
3.31 1 0.71103
3.31 2 0.0391481
3.41 1 0.712411
3.41 2 0.0391303
3.51 1 0.713712
3.51 2 0.0394993
3.61 1 0.714535
3.61 2 0.0395042
3.71 1 0.715708
3.71 2 0.0396015
3.81 1 0.717806
3.81 2 0.0394969
3.91 1 0.718581
3.91 2 0.0394275
4.01 1 0.719563
4.01 2 0.0394053
4.11 1 0.720497
4.11 2 0.0393349
4.21 1 0.725206
4.21 2 0.0392261
4.31 1 0.72761
4.31 2 0.0393437
4.41 1 0.728937
4.41 2 0.0393516
4.51 1 0.728681
4.51 2 0.0393864
4.61 1 0.72835
4.61 2 0.0403255
4.71 1 0.717019
4.71 2 0.0405138
4.81 1 0.718446
4.81 2 0.0400909
4.91 1 0.718957
4.91 2 0.0408616
5.01 1 0.720713
5.01 2 0.0413751
5.11 1 0.709451
5.11 2 0.0409745
5.21 1 0.701267
5.21 2 0.040677
5.31 1 0.689234
5.31 2 0.0399651
5.41 1 0.682281
5.41 2 0.0399651
5.51 1 0.674519
5.51 2 0.0391486
5.61 1 0.670694
5.61 2 0.0387382
5.71 1 0.667991
5.71 2 0.0388906
5.81 1 0.658405
5.81 2 0.0388308
5.91 1 0.662252
5.91 2 0.0384269
6.01 1 0.660361
6.01 2 0.0382492
6.11 1 0.658537
6.11 2 0.0379818
6.21 1 0.65671
6.21 2 0.0377976
6.31 1 0.654409
6.31 2 0.0376193
6.41 1 0.652149
6.41 2 0.0374468
6.51 1 0.649018
6.51 2 0.0376878
6.61 1 0.643575
6.61 2 0.0379311
6.71 1 0.640458
6.71 2 0.0375332
6.81 1 0.638983
6.81 2 0.0373203
6.91 1 0.637801
6.91 2 0.0372027
7.01 1 0.636813
7.01 2 0.0370281
7.11 1 0.635939
7.11 2 0.0368618
7.21 1 0.635091
7.21 2 0.0367311
7.31 1 0.633451
7.31 2 0.0366106
7.41 1 0.635874
7.41 2 0.0365115
7.51 1 0.635057
7.51 2 0.0363439
7.61 1 0.63366
7.61 2 0.0361806
7.71 1 0.632896
7.71 2 0.0360475
7.81 1 0.632153
7.81 2 0.0359434
7.91 1 0.63143
7.91 2 0.0359409
8.01 1 0.630726
8.01 2 0.0358579
8.11 1 0.63004
8.11 2 0.0357772
8.21 1 0.628941
8.21 2 0.0356985
8.31 1 0.628033
8.31 2 0.0356218
8.41 1 0.626741
8.41 2 0.035547
8.51 1 0.625719
8.51 2 0.0355962
8.61 1 0.624928
8.61 2 0.0355206
8.71 1 0.624155
8.71 2 0.0354347
8.81 1 0.623196
8.81 2 0.0353441
8.91 1 0.62246
8.91 2 0.0352767
9.01 1 0.622766
9.01 2 0.0352109
9.11 1 0.622247
9.11 2 0.0351467
9.21 1 0.621739
9.21 2 0.0350681
9.31 1 0.620135
9.31 2 0.0351186
9.41 1 0.621361
9.41 2 0.0353333
9.51 1 0.61871
9.51 2 0.0350248
9.61 1 0.61887
9.61 2 0.0349792
9.71 1 0.618655
9.71 2 0.03512
9.81 1 0.618444
9.81 2 0.035089
9.91 1 0.618016
9.91 2 0.0350586
10.01 1 0.617434
10.01 2 0.035029
10.11 1 0.617242
10.11 2 0.0349999
10.21 1 0.619618
10.21 2 0.0349715
10.31 1 0.61463
10.31 2 0.0346787
10.41 1 0.610153
10.41 2 0.0346787
10.51 1 0.606934
10.51 2 0.0344244
10.61 1 0.605617
10.61 2 0.0345635
10.71 1 0.60227
10.71 2 0.0345489
10.81 1 0.602397
10.81 2 0.0343991
10.91 1 0.602729
10.91 2 0.0343899
11.01 1 0.602537
11.01 2 0.034381
11.11 1 0.602861
11.11 2 0.0343722
11.21 1 0.60318
11.21 2 0.0343635
11.31 1 0.605672
11.31 2 0.034423
11.41 1 0.605798
11.41 2 0.0347047
11.51 1 0.603967
11.51 2 0.0345191
11.61 1 0.604452
11.61 2 0.0345621
11.71 1 0.605087
11.71 2 0.0345756
11.81 1 0.606036
11.81 2 0.0345888
11.91 1 0.606153
11.91 2 0.0346434
12.01 1 0.606455
12.01 2 0.0348755
12.11 1 0.607222
12.11 2 0.0350937
12.21 1 0.603781
12.21 2 0.0348882
12.31 1 0.60257
12.31 2 0.0347274
12.41 1 0.60397
12.41 2 0.0347369
12.51 1 0.604426
12.51 2 0.0347628
12.61 1 0.60397
12.61 2 0.0351461
12.71 1 0.601479
12.71 2 0.0352613
12.81 1 0.599802
12.81 2 0.0351124
12.91 1 0.600757
12.91 2 0.035052
13.01 1 0.60154
13.01 2 0.0354562
13.11 1 0.598409
13.11 2 0.0352881
13.21 1 0.599934
13.21 2 0.0353435
13.31 1 0.601296
13.31 2 0.0353777
13.41 1 0.604576
13.41 2 0.035422
13.51 1 0.606162
13.51 2 0.0354785
13.61 1 0.607723
13.61 2 0.0355126
13.71 1 0.609568
13.71 2 0.0355549
13.81 1 0.611079
13.81 2 0.0355864
13.91 1 0.612568
13.91 2 0.0356308
14.01 1 0.614335
14.01 2 0.0356821
14.11 1 0.615777
14.11 2 0.035712
14.21 1 0.61666
14.21 2 0.0357415
14.31 1 0.617559
14.31 2 0.03598
14.41 1 0.614722
14.41 2 0.0362521
14.51 1 0.616149
14.51 2 0.0361422
14.61 1 0.61768
14.61 2 0.0362094
14.71 1 0.620689
14.71 2 0.0362434
14.81 1 0.622138
14.81 2 0.0362593
14.91 1 0.623838
14.91 2 0.0363244
15.01 1 0.625677
15.01 2 0.0363661
15.11 1 0.626976
15.11 2 0.0364072
15.21 1 0.628375
15.21 2 0.0364596
15.31 1 0.630328
15.31 2 0.0365542
15.41 1 0.631687
15.41 2 0.036602
15.51 1 0.633127
15.51 2 0.0368093
15.61 1 0.633423
15.61 2 0.0370718
15.71 1 0.632489
15.71 2 0.0368989
15.81 1 0.634432
15.81 2 0.0369645
15.91 1 0.635866
15.91 2 0.0370082
16.01 1 0.63739
16.01 2 0.0370594
16.11 1 0.639158
16.11 2 0.0371229
16.21 1 0.640039
16.21 2 0.0371813
16.31 1 0.640981
16.31 2 0.0375472
16.41 1 0.638785
16.41 2 0.0377079
16.51 1 0.636466
16.51 2 0.037575
16.61 1 0.637932
16.61 2 0.0374988
16.71 1 0.639633
16.71 2 0.0375372
16.81 1 0.640959
16.81 2 0.0375952
16.91 1 0.643577
16.91 2 0.0376401
17.01 1 0.644855
17.01 2 0.0376696
17.11 1 0.64593
17.11 2 0.0380331
17.21 1 0.643865
17.21 2 0.0381186
17.31 1 0.645228
17.31 2 0.0380275
17.41 1 0.646696
17.41 2 0.0380777
17.51 1 0.648051
17.51 2 0.0381182
17.61 1 0.649271
17.61 2 0.0381703
17.71 1 0.65081
17.71 2 0.0382097
17.81 1 0.652095
17.81 2 0.0382594
17.91 1 0.653272
17.91 2 0.0382924
