0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.331189 0.20613
0.338386 0.2
0.848522 0.224473
0.856312 0.210856
0.86351 0.2
1.99171 0.21398
1.99891 0.201278
2.00611 0.2
4.72222 0.201558
4.7438 0.2
5.27294 0.4
5.29355 0.2
5.53214 0.22707
5.53934 0.214636
5.54653 0.20405
5.55373 0.2
5.63705 0.222103
5.75995 0.210804
5.85766 0.200176
5.86486 0.2
6.62438 0.211773
6.63158 0.2
6.72928 0.204478
6.73648 0.2
9.49992 0.24821
9.50711 0.234922
9.51431 0.222267
9.52151 0.211297
9.52871 0.20087
9.5359 0.2
10.7366 0.211921
10.7438 0.2
11.4817 0.212129
11.5141 0.200093
11.5213 0.2
12.2773 0.20844
12.2845 0.2
14.4437 0.229011
14.4509 0.215201
14.4581 0.201913
14.4653 0.2
15.6732 0.204043
15.6876 0.2
17.2247 0.219717
17.2319 0.20739
17.2391 0.2
19.0944 0.211887
19.1016 0.2
19.6226 0.22654
19.6304 0.208698
19.8438 0.274349
19.851 0.258552
19.8582 0.242606
19.8654 0.227966
20.0824 0.286706
20.0896 0.270175
20.0968 0.254258
20.104 0.239243
20.1112 0.224412
20.1184 0.211073
20.1256 0.200005
20.1328 0.2
22.256 0.21201
22.2668 0.2
24.6714 0.214724
24.6786 0.202159
24.6858 0.2
26.2978 0.21192
26.305 0.2
27.0402 0.216425
27.0474 0.202275
27.0546 0.2
28.9959 0.215296
29.0031 0.201283
29.0103 0.2
30.4298 0.214125
30.437 0.200384
30.4442 0.2
33.5015 0.214125
33.5087 0.201246
33.5159 0.2
34.8706 0.215293
34.8778 0.202147
34.885 0.2
35.3606 0.214175
35.3678 0.201277
35.375 0.2
36.5072 0.216422
36.5144 0.202278
36.5216 0.2
37.8943 0.218952
37.9015 0.20594
37.9087 0.2
40.5972 0.20077
40.6044 0.2
41.9123 0.216293
41.9195 0.202323
41.9267 0.2
42.3879 0.214759
42.3951 0.201151
42.4023 0.2
42.8064 0.214557
42.8136 0.202019
42.8208 0.2
43.6579 0.220382
43.6651 0.207014
43.6723 0.2
44.0081 0.240135
44.0153 0.225431
44.0225 0.212142
44.0296 0.201074
44.2497 0.273369
44.2569 0.256705
44.2641 0.240247
44.495 0.22622
44.5927 0.286086
44.5999 0.268934
44.6071 0.251775
44.6143 0.236052
44.6215 0.221764
44.6287 0.209738
44.6359 0.2
45.0071 0.214638
45.0143 0.201188
45.0215 0.2
46.18 0.241904
46.1872 0.225624
46.1944 0.211296
46.2016 0.2
46.6597 0.210749
46.6669 0.2
47.6078 0.215192
47.615 0.201098
47.6222 0.2
48.1086 0.216459
48.1158 0.203187
48.123 0.2
48.4402 0.227574
48.6063 0.234912
48.6603 0.222299
48.6675 0.210481
48.6747 0.200429
48.6819 0.2
49.6048 0.215284
49.612 0.202097
49.6192 0.2
49.8033 0.222384
49.8105 0.208146
49.8177 0.2
51.6928 0.215215
51.7 0.20113
51.7072 0.2
53.2768 0.214097
53.284 0.201285
53.2912 0.2
54.1055 0.200766
54.1127 0.2
54.9343 0.216333
54.9415 0.203205
54.9487 0.2
55.9209 0.214645
55.9281 0.201056
55.9353 0.2
57.3446 0.214198
57.3518 0.201308
57.359 0.2
58.0685 0.211866
58.0762 0.2
58.3431 0.230317
58.3503 0.216559
58.3611 0.200669
58.574 0.268696
58.5812 0.253022
58.5884 0.238236
58.5956 0.225368
58.6028 0.213256
58.61 0.202018
58.6172 0.2
59.1863 0.213949
59.1971 0.2
61.1709 0.4
61.2758 0.2
62.4523 0.4
62.4657 0.2
62.6729 0.4
63.0729 0.8
63.8729 1.6
65.4729 3.2
68.6729 6.4
75.0729 12.8
87.8729 25.6
