0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.345584 0.112757
0.352781 0.112162
0.359978 0.111642
0.367175 0.111312
0.374373 0.111023
0.38157 0.110645
0.428893 0.115314
0.43609 0.114525
0.443287 0.113834
0.450485 0.11323
0.457682 0.112576
0.464879 0.112004
0.472076 0.111629
0.479274 0.1113
0.486471 0.111013
0.533794 0.115636
0.540991 0.114682
0.548188 0.113971
0.555386 0.11335
0.562583 0.112681
0.56978 0.112096
0.576977 0.111584
0.594983 0.111636
0.848522 0.122557
0.856312 0.120862
0.86351 0.119254
0.870707 0.117847
0.877904 0.116617
0.885101 0.115664
0.892298 0.114831
0.899496 0.114102
0.906693 0.11334
0.91389 0.112672
0.957021 0.112213
0.964812 0.111687
0.972009 0.111351
0.979206 0.111057
0.986404 0.1108
0.993601 0.11045
1.0008 0.110144
1.008 0.109876
1.01519 0.109766
1.02239 0.10967
1.06552 0.109462
1.07331 0.109404
1.08051 0.109228
1.08771 0.109075
1.0949 0.10894
1.1021 0.108948
1.1093 0.108954
1.1165 0.10896
1.12369 0.10884
1.13089 0.108735
1.17402 0.108768
1.18181 0.108672
1.19621 0.108713
1.2034 0.108749
1.2106 0.108655
1.2178 0.108573
1.22499 0.108502
1.23219 0.108564
1.23939 0.108619
1.28252 0.108541
1.29031 0.108599
1.30471 0.108524
1.3119 0.108458
1.3191 0.108526
1.3263 0.108585
1.33349 0.108637
1.34069 0.108557
1.34789 0.108488
1.35509 0.108552
1.39102 0.108608
1.39881 0.108532
1.41321 0.10859
1.4204 0.108642
1.4276 0.108561
1.4348 0.108491
1.44199 0.10843
1.44919 0.108501
1.45639 0.108563
1.46359 0.108493
1.49952 0.108431
1.50731 0.108502
1.5217 0.10844
1.5289 0.108385
1.5361 0.108462
1.5433 0.108529
1.55049 0.108588
1.55769 0.108514
1.56489 0.10845
1.57209 0.108519
1.60802 0.108579
1.61581 0.108507
1.6302 0.108568
1.6374 0.108622
1.6446 0.108544
1.6518 0.108476
1.65899 0.108417
1.66619 0.10849
1.67339 0.108554
1.68059 0.108484
1.71652 0.108424
1.72431 0.108496
1.7387 0.108434
1.7459 0.10838
1.7531 0.108457
1.7603 0.108525
1.76749 0.108584
1.7783 0.109011
1.99171 0.12026
1.99891 0.118727
2.00611 0.117511
2.01331 0.116448
2.0205 0.115392
2.0277 0.114468
2.0349 0.113659
2.04209 0.113077
2.04929 0.112567
2.05649 0.112121
2.10021 0.111731
2.10741 0.11139
2.11461 0.110966
2.12181 0.110595
2.129 0.110396
2.1362 0.110221
2.1434 0.110069
2.15059 0.10981
2.15779 0.109584
2.16499 0.109386
2.20871 0.109213
2.21591 0.109061
2.22311 0.109053
2.23031 0.109047
2.2375 0.108916
2.2447 0.108801
2.2519 0.108701
2.25909 0.108739
2.26629 0.108771
2.27349 0.1088
2.31721 0.108825
2.32441 0.108847
2.33161 0.108741
2.3388 0.108648
2.346 0.108692
2.3532 0.108731
2.3604 0.108764
2.36759 0.108669
2.37479 0.108585
2.38199 0.108512
2.42571 0.108448
2.43291 0.108392
2.44011 0.108468
2.4473 0.108535
2.4545 0.108468
2.4617 0.108409
2.4689 0.108358
2.47609 0.108438
2.48329 0.108509
2.49049 0.10857
2.53421 0.108624
2.54141 0.108671
2.54861 0.108587
2.5558 0.108514
2.563 0.108574
2.5702 0.108628
2.5774 0.108674
2.58459 0.10859
2.59179 0.108516
2.59899 0.108452
2.64271 0.108395
