0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.122339
0.410001 2 0.00418536
0.510001 1 0.122339
0.510001 2 0.00755864
0.610001 1 0.159221
0.610001 2 0.00755864
0.710001 1 0.187096
0.710001 2 0.0113395
0.810001 1 0.208551
0.810001 2 0.0152165
0.910001 1 0.208551
0.910001 2 0.0192472
1.01 1 0.195285
1.01 2 0.0192472
1.11 1 0.200515
1.11 2 0.0167843
1.21 1 0.18673
1.21 2 0.0171088
1.31 1 0.216157
1.31 2 0.0158604
1.41 1 0.215395
1.41 2 0.0198795
1.51 1 0.220709
1.51 2 0.0198258
1.61 1 0.197883
1.61 2 0.0205425
1.71 1 0.215573
1.71 2 0.0205425
1.81 1 0.215573
1.81 2 0.0190454
1.91 1 0.215989
1.91 2 0.0190454
2.01 1 0.225912
2.01 2 0.0196367
2.11 1 0.22602
2.11 2 0.0207891
2.21 1 0.22602
2.21 2 0.0208539
2.31 1 0.22213
2.31 2 0.0208539
2.41 1 0.226078
2.41 2 0.0196166
2.51 1 0.225657
2.51 2 0.0198095
2.61 1 0.238612
2.61 2 0.0192296
2.71 1 0.240629
2.71 2 0.0194971
2.81 1 0.250996
2.81 2 0.0196078
2.91 1 0.255777
2.91 2 0.0210227
3.01 1 0.256542
3.01 2 0.0216753
3.11 1 0.243343
3.11 2 0.0218851
3.21 1 0.253946
3.21 2 0.0207127
3.31 1 0.247147
3.31 2 0.0210624
3.41 1 0.257851
3.41 2 0.0204683
3.51 1 0.260453
3.51 2 0.0207928
3.61 1 0.270726
3.61 2 0.0209806
3.71 1 0.274316
3.71 2 0.0210744
3.81 1 0.280671
3.81 2 0.0214435
3.91 1 0.283875
3.91 2 0.0225591
4.01 1 0.283875
4.01 2 0.0231076
4.11 1 0.274986
4.11 2 0.0231076
4.21 1 0.274986
4.21 2 0.0223121
4.31 1 0.269524
4.31 2 0.0223121
4.41 1 0.276306
4.41 2 0.0215673
4.51 1 0.278366
4.51 2 0.0217705
4.61 1 0.283409
4.61 2 0.0217904
4.71 1 0.283487
4.71 2 0.0226875
4.81 1 0.285207
4.81 2 0.0228644
4.91 1 0.285207
4.91 2 0.0232526
5.01 1 0.28205
5.01 2 0.0232526
5.11 1 0.289269
5.11 2 0.0230567
5.21 1 0.294654
5.21 2 0.0239067
5.31 1 0.293769
5.31 2 0.0247527
5.41 1 0.293769
5.41 2 0.024777
5.51 1 0.293833
5.51 2 0.024777
5.61 1 0.295281
5.61 2 0.0244606
5.71 1 0.296426
5.71 2 0.0246025
5.81 1 0.302557
5.81 2 0.0248441
5.91 1 0.303761
5.91 2 0.025612
6.01 1 0.30239
6.01 2 0.0257346
6.11 1 0.305105
6.11 2 0.0256355
6.21 1 0.301299
6.21 2 0.0258143
6.31 1 0.301299
6.31 2 0.0258143
6.41 1 0.291016
6.41 2 0.0258143
6.51 1 0.291016
6.51 2 0.0258143
6.61 1 0.291016
6.61 2 0.0258143
6.71 1 0.291016
6.71 2 0.0258143
6.81 1 0.291016
6.81 2 0.0258143
6.91 1 0.271945
6.91 2 0.0258143
7.01 1 0.271945
7.01 2 0.0258143
7.11 1 0.271945
