0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
1.08994 0.220252
1.09701 0.21922
1.11112 0.218318
1.12524 0.217528
1.28771 0.216837
1.7256 0.216232
1.73267 0.215703
1.74679 0.21524
1.76091 0.21471
1.91631 0.231997
2.37539 0.229497
2.38951 0.22731
2.40363 0.225396
2.41774 0.223722
2.55197 0.237256
2.56609 0.234099
2.58021 0.231337
2.59433 0.22892
2.60844 0.226805
2.62256 0.224954
2.6508 0.223335
2.66492 0.221793
2.67903 0.220569
2.69315 0.219498
2.76385 0.218561
2.77797 0.217616
3.21586 0.216914
3.22293 0.216174
3.23705 0.215653
3.25117 0.215196
3.26528 0.214797
3.2794 0.214447
3.40657 0.228266
3.42069 0.226233
3.43481 0.224454
3.44893 0.222772
3.46304 0.221425
3.47716 0.220247
3.49128 0.219216
3.5054 0.218314
3.51951 0.217525
3.53363 0.216834
3.54775 0.21623
3.61139 0.221951
3.62551 0.220707
3.63963 0.219619
3.65374 0.218667
3.66786 0.217833
3.68198 0.216979
3.6961 0.216357
3.71728 0.216687
4.15518 0.216101
4.34588 0.237589
4.35999 0.234265
4.37411 0.231482
4.38823 0.229047
4.40235 0.226916
4.41647 0.225051
4.43058 0.22342
4.4447 0.221992
4.45882 0.220743
4.47294 0.219525
4.48705 0.218585
4.55069 0.223887
4.56481 0.222401
4.57893 0.220976
4.59305 0.219854
5.05214 0.218872
5.06626 0.218013
5.08037 0.217261
5.53227 0.216604
5.54639 0.216028
5.56051 0.215525
5.57463 0.215084
5.58875 0.214699
5.60286 0.214361
5.61698 0.213941
