0.0 0
0.214179 0.204
0.419421 0.204125
0.433528 0.205109
0.447645 0.205971
0.461763 0.206724
0.475881 0.207384
0.63877 0.207961
0.652887 0.208466
0.667005 0.209033
0.914602 0.209403
1.11277 0.209728
1.12689 0.210012
1.14101 0.210386
1.15513 0.210712
1.18336 0.210873
1.19748 0.211014
1.2116 0.211137
1.22572 0.211245
1.31801 0.221215
1.33212 0.220188
1.35331 0.220164
1.80614 0.220144
1.99727 0.241376
2.43685 0.237829
2.45097 0.2346
2.46509 0.2319
2.4792 0.229538
2.49332 0.227345
2.63418 0.225552
2.6483 0.223858
2.66242 0.222376
2.67654 0.221079
2.69066 0.219944
2.70477 0.218951
2.71889 0.218082
2.73301 0.217447
2.74713 0.216891
2.83942 0.226155
2.86765 0.224385
2.88177 0.222837
2.90296 0.222358
3.17878 0.225438
3.34167 0.224633
3.7592 0.245304
3.77332 0.241141
3.78744 0.237498
3.80155 0.234311
3.81567 0.231522
3.82979 0.229082
3.84391 0.226947
3.85803 0.225203
3.87214 0.223678
3.88626 0.222343
3.96443 0.22905
3.97855 0.226919
3.99267 0.225054
4.00679 0.223422
4.45258 0.221995
4.4667 0.220745
4.48081 0.219652
4.49493 0.218696
