0.0 3
0.214179 0.612
0.419421 0.511125
0.433528 0.443234
0.447645 0.391455
0.461763 0.351867
0.475881 0.321516
0.63877 0.298176
0.652887 0.280167
0.667005 0.267342
0.914602 0.256103
1.11277 0.24735
1.12689 0.2405
1.14101 0.23624
1.15513 0.232717
1.18336 0.228665
1.19748 0.225484
1.2116 0.222976
1.22572 0.220987
1.31801 0.308276
1.33212 0.293698
1.35331 0.275485
1.80614 0.261798
1.99727 0.442473
2.43685 0.417027
2.45097 0.394828
2.46509 0.373671
2.4792 0.354766
2.49332 0.338804
2.63418 0.323492
2.6483 0.310865
2.66242 0.299489
2.67654 0.28929
2.69066 0.280181
2.70477 0.272073
2.71889 0.264875
2.73301 0.257624
2.74713 0.25147
2.83942 0.326198
2.86765 0.313573
2.88177 0.302113
2.90296 0.285652
3.17878 0.297551
3.34167 0.285156
3.7592 0.456063
3.77332 0.432514
3.78744 0.410169
3.80155 0.389312
3.81567 0.370084
3.82979 0.352526
3.84391 0.336611
3.85803 0.321399
3.87214 0.308028
3.88626 0.296283
3.96443 0.338162
3.97855 0.325803
3.99267 0.314136
4.00679 0.303288
4.45258 0.293316
4.4667 0.284231
4.48081 0.276012
4.49493 0.268617
4.76355 0.537235
4.87716 0.268617
5.2374 0.537235
5.77463 1.07447
6.8491 2.14894
8.99804 4.29788
13.2959 8.59575
21.8917 17.1915
39.0832 34.383
