0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.154869
0.410001 2 0.00418502
0.510001 1 0.154869
0.510001 2 0.00662712
0.610001 1 0.209897
0.610001 2 0.00662712
0.710001 1 0.242932
0.710001 2 0.00909476
0.810001 1 0.271473
0.810001 2 0.0122056
0.910001 1 0.276135
0.910001 2 0.0155056
1.01 1 0.228721
1.01 2 0.0157434
1.11 1 0.283925
1.11 2 0.0157434
1.21 1 0.293714
1.21 2 0.0138334
1.31 1 0.30164
1.31 2 0.0141952
1.41 1 0.317453
1.41 2 0.0152624
1.51 1 0.327486
1.51 2 0.0168296
1.61 1 0.327486
1.61 2 0.0189057
1.71 1 0.298005
1.71 2 0.0189057
1.81 1 0.300096
1.81 2 0.0171138
1.91 1 0.274745
1.91 2 0.0171138
2.01 1 0.297988
2.01 2 0.0156216
2.11 1 0.291969
2.11 2 0.0182699
2.21 1 0.301404
2.21 2 0.0184487
2.31 1 0.301404
2.31 2 0.01918
2.41 1 0.300563
2.41 2 0.01918
2.51 1 0.300563
2.51 2 0.0182883
2.61 1 0.305241
2.61 2 0.0182883
2.71 1 0.313203
2.71 2 0.0177148
2.81 1 0.315993
2.81 2 0.0178818
2.91 1 0.326783
2.91 2 0.0174738
3.01 1 0.329067
3.01 2 0.0184825
3.11 1 0.332662
3.11 2 0.0190871
3.21 1 0.332662
3.21 2 0.0194548
3.31 1 0.3287
3.31 2 0.0194548
3.41 1 0.337658
3.41 2 0.0195073
3.51 1 0.33709
3.51 2 0.0203654
3.61 1 0.33709
3.61 2 0.0204019
3.71 1 0.32805
3.71 2 0.0204019
3.81 1 0.338667
3.81 2 0.0195457
3.91 1 0.338975
3.91 2 0.0197377
4.01 1 0.346792
4.01 2 0.0195343
4.11 1 0.34686
4.11 2 0.0202635
4.21 1 0.347368
4.21 2 0.0204972
4.31 1 0.347368
4.31 2 0.0210105
4.41 1 0.34647
4.41 2 0.0210105
4.51 1 0.34647
4.51 2 0.0205059
4.61 1 0.34032
4.61 2 0.0205059
4.71 1 0.349359
4.71 2 0.0203555
4.81 1 0.347863
4.81 2 0.0212267
4.91 1 0.344629
4.91 2 0.0211538
5.01 1 0.347319
5.01 2 0.0209294
5.11 1 0.343605
5.11 2 0.0209486
5.21 1 0.343605
5.21 2 0.0209486
5.31 1 0.343605
5.31 2 0.0209486
5.41 1 0.327352
5.41 2 0.0209486
5.51 1 0.327352
5.51 2 0.0209486
5.61 1 0.327352
5.61 2 0.0209486
5.71 1 0.327352
5.71 2 0.0209486
5.81 1 0.327352
5.81 2 0.0209486
5.91 1 0.298345
5.91 2 0.0209486
6.01 1 0.298345
6.01 2 0.0209486
6.11 1 0.298345
6.11 2 0.0209486
6.21 1 0.298345
6.21 2 0.0209486
6.31 1 0.298345
6.31 2 0.0209486
6.41 1 0.298345
6.41 2 0.0209486
6.51 1 0.298345
6.51 2 0.0209486
6.61 1 0.298345
6.61 2 0.0209486
6.71 1 0.298345
6.71 2 0.0209486
6.81 1 0.298345
6.81 2 0.0209486
6.91 1 0.298345
6.91 2 0.0209486
7.01 1 0.252985
7.01 2 0.0209486
