0.114232 940
0.117831 1880
0.121429 2820
0.125028 3760
0.128626 4700
0.132225 5640
0.135824 6580
0.139422 7520
0.143021 8460
0.14662 9400
0.220339 8460
0.220339 9400
0.223937 10340
0.227525 8460
0.227536 9400
0.231135 10340
0.234722 8460
0.234733 9400
0.238332 10340
0.24192 8460
0.241931 9400
0.245529 10340
0.249117 8460
0.249128 9400
0.252726 10340
0.256325 11280
0.259924 12220
0.263522 13160
0.267121 14100
0.270719 15040
0.274318 15980
0.277917 16920
0.281515 17860
0.326435 15980
0.326435 16920
0.330033 17860
0.333632 15980
0.333632 16920
0.337231 17860
0.340829 15980
0.340829 16920
0.344428 17860
0.348027 15980
0.348027 16920
0.351625 17860
0.356512 15980
0.356512 16920
0.36011 17860
0.362421 15980
0.363709 16920
0.367307 17860
0.369618 15980
0.370906 16920
0.374505 17860
0.376815 15980
0.378103 16920
0.381702 17860
0.384013 15980
0.385301 16920
0.388899 17860
0.432531 15980
0.432531 16920
0.436129 17860
0.439728 15980
0.439728 16920
0.443327 17860
0.446925 15980
0.446925 16920
0.450524 17860
0.454123 15980
0.454123 16920
0.457721 17860
0.462608 15980
0.462608 16920
0.466206 17860
0.469805 15980
0.469805 16920
0.473403 17860
0.477002 15980
0.477002 16920
0.480601 17860
0.484199 15980
0.484199 16920
0.487798 17860
0.491397 15980
0.491397 16920
0.494995 17860
0.538627 15980
0.538627 16920
0.542225 17860
0.545824 15980
0.545824 16920
0.549423 17860
0.553021 15980
0.553021 16920
0.55662 17860
0.560219 15980
0.560219 16920
0.563817 17860
0.568704 15980
0.568704 16920
0.572302 17860
0.575901 15980
0.575901 16920
0.579499 17860
0.583098 15980
0.583098 16920
0.586697 17860
0.590295 15980
0.590295 16920
0.593894 17860
0.597492 15980
0.597492 16920
0.601091 17860
0.644723 15980
0.644723 16920
0.648321 17860
0.65192 15980
0.65192 16920
0.655519 17860
0.659117 15980
0.659117 16920
0.662716 17860
0.666315 15980
0.666315 16920
0.669913 17860
0.6748 15980
0.6748 16920
0.678398 17860
0.681997 15980
0.681997 16920
0.685595 17860
0.689194 15980
0.689194 16920
0.692793 17860
0.696391 15980
0.696391 16920
0.69999 17860
0.703588 15980
0.703588 16920
0.707187 17860
0.750819 15980
0.750819 16920
0.754417 17860
0.758016 15980
0.758016 16920
0.761615 17860
0.765213 15980
0.765213 16920
0.768812 17860
0.772411 15980
0.772411 16920
0.776009 17860
0.780896 15980
0.780896 16920
0.784494 17860
0.788093 15980
0.788093 16920
0.791691 17860
0.79529 15980
0.79529 16920
0.798889 17860
0.802487 15980
0.802487 16920
0.806086 17860
0.809684 15980
0.809684 16920
0.813283 17860
0.856915 15980
0.856915 16920
0.860513 17860
0.864112 15980
0.864112 16920
0.867711 17860
0.871309 15980
0.871309 16920
0.874908 17860
0.878507 15980
0.878507 16920
0.882105 17860
0.886992 15980
0.886992 16920
0.89059 17860
0.894189 15980
0.894189 16920
0.897787 17860
0.901386 15980
0.901386 16920
0.904985 17860
0.908583 15980
0.908583 16920
0.912182 17860
0.91578 15980
0.91578 16920
0.919379 17860
0.963011 15980
0.963011 16920
0.966609 17860
0.970208 15980
0.970208 16920
0.973807 17860
0.977405 15980
0.977405 16920
0.981004 17860
0.984603 15980
0.984603 16920
0.988201 17860
0.993088 15980
0.993088 16920
0.996686 17860
1.00028 15980
1.00028 16920
1.00388 17860
1.00748 15980
1.00748 16920
1.01108 17860
1.01468 15980
1.01468 16920
1.01828 17860
1.02188 15980
1.02188 16920
1.02548 17860
1.06911 15980
1.06911 16920
1.07271 17860
1.0763 15980
1.0763 16920
1.0799 17860
1.0835 15980
1.0835 16920
1.0871 17860
1.0907 15980
1.0907 16920
1.0943 17860
1.09918 15980
1.09918 16920
1.10278 17860
1.10638 15980
1.10638 16920
1.10998 17860
1.11358 15980
1.11358 16920
1.11718 17860
1.12078 15980
1.12078 16920
1.12437 17860
1.12797 15980
1.12797 16920
1.13157 17860
1.1752 15980
1.1752 16920
1.1788 17860
1.1824 15980
1.1824 16920
1.186 17860
1.1896 15980
1.1896 16920
1.1932 17860
1.19679 15980
1.19679 16920
1.20039 17860
1.20528 15980
1.20528 16920
1.20888 17860
1.21248 15980
1.21248 16920
1.21608 17860
1.21967 15980
1.21967 16920
1.22327 17860
1.22687 15980
1.22687 16920
1.23047 17860
1.23407 15980
1.23407 16920
1.23767 17860
1.2813 15980
1.2813 16920
1.2849 17860
1.2885 15980
1.2885 16920
1.29209 17860
1.29569 15980
1.29569 16920
1.29929 17860
1.30289 15980
1.30289 16920
1.30649 17860
1.31138 15980
1.31138 16920
1.31497 17860
1.31857 15980
1.31857 16920
1.32217 17860
1.32577 15980
1.32577 16920
1.32937 17860
1.33297 15980
1.33297 16920
