0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.650911 9520
0.650911 9044
0.654509 8092
0.658108 7140
0.661707 6188
0.665305 5236
0.668904 4284
0.672502 3332
0.676101 2380
0.6797 1428
0.6797 1904
0.683298 952
0.683298 1428
0.683298 1904
0.686897 952
0.686897 1428
0.686897 1904
0.690496 952
0.690496 1428
0.690496 1904
0.694094 952
0.694094 1428
0.694094 1904
0.697693 952
0.697693 1428
0.697693 1904
0.701291 952
0.701291 1428
0.701291 1904
0.745299 952
0.745299 1428
0.745299 1904
0.752512 952
0.752512 1428
0.752512 1904
0.756095 952
0.756095 1904
0.759693 1428
0.759693 1904
0.850467 1428
0.850467 1904
0.850467 9520
1.39432 9996
1.39432 9520
1.39791 9044
1.40151 8568
1.40511 8092
1.40871 7616
1.41231 7140
1.41591 6664
1.41951 6188
1.4231 5712
1.4267 5236
1.4303 4760
1.4339 4284
1.4375 3808
1.4411 3332
1.4447 2856
1.45191 2380
1.45551 1904
1.45911 1428
1.45911 1904
1.49589 1428
1.49589 1904
1.50033 1428
1.50033 1904
1.50033 9996
2.31125 9520
2.31485 9044
2.34444 8568
2.34804 8092
2.35164 7616
2.35524 7140
2.35884 6664
2.36244 6188
2.36603 5712
2.36963 5236
2.37323 4760
2.37683 4284
2.38043 3808
2.38403 3332
2.39482 2856
2.39842 2380
2.40564 1904
2.40923 1428
2.40923 1904
2.41283 1428
2.41283 1904
2.41641 1428
2.41641 1904
2.41641 9996
3.93198 10472
3.93198 9996
3.93558 9520
3.93918 9044
3.94278 8568
3.94638 8092
3.94998 7616
3.98677 7140
3.99037 6664
3.99397 6188
3.99757 5712
4.00116 5236
4.00476 4760
4.00836 4284
4.01196 3808
4.01556 3332
4.01916 2856
4.02276 2380
4.02635 1904
4.02997 1428
4.02997 1904
4.03357 1428
4.03357 1904
4.03715 1428
4.03715 1904
4.03715 10472
4.6134 9996
4.617 9520
4.6206 9044
4.6242 8568
4.6278 8092
4.6314 7616
4.63499 7140
4.63859 6664
4.64219 6188
4.67539 5712
4.67899 5236
4.68258 4760
4.68618 4284
4.68978 3808
4.69338 3332
4.69698 2856
4.70058 2380
4.70779 1904
4.71139 1428
4.71139 1904
4.71499 1428
4.71499 1904
4.71857 1428
4.71857 1904
4.71857 10472
4.95055 10948
4.95055 10472
4.95415 9996
4.95774 9044
4.96134 8092
4.96494 7140
4.96854 6188
4.97214 5236
4.97574 4284
4.97934 3332
4.98293 2380
4.98653 1428
4.98653 1904
4.99013 952
4.99013 1428
4.99013 1904
4.99373 952
4.99373 1428
4.99373 1904
4.99733 952
4.99733 1428
4.99733 1904
5.03052 952
5.03052 1428
5.03052 1904
5.03412 952
5.03412 1428
5.03412 1904
5.04134 952
5.04134 1428
5.04134 1904
5.04493 952
5.04493 1428
5.04493 1904
5.04853 952
5.04853 1428
5.04853 1904
5.05212 952
5.05212 2856
5.05656 2380
5.05931 1904
5.1537 1428
5.1537 1904
5.1537 10948
5.32366 10472
5.32366 9996
5.32726 9520
5.33086 9044
5.33446 8568
5.36765 8092
5.37125 7616
5.37485 7140
5.37845 6664
5.38205 6188
5.38565 5712
5.38924 5236
5.40004 4760
5.40364 4284
5.40724 3808
5.41084 3332
5.41443 2856
5.41803 2380
5.42163 1904
5.42881 1428
5.42881 1904
5.42881 10948
6.12821 11424
6.12821 10948
6.13181 10472
6.13901 9996
6.14261 9520
6.1462 9044
6.1686 8568
6.1722 8092
6.1758 7616
6.1794 7140
6.183 6664
6.1866 6188
6.1902 5712
6.19379 5236
6.19739 4760
6.20099 4284
6.20459 3808
6.20819 3332
6.21898 2856
6.22258 2380
6.2262 1904
6.2298 1428
6.2298 1904
6.23338 1428
6.23338 1904
6.23338 11424
6.36017 10948
6.36377 10472
6.36737 9996
6.37097 9520
6.37456 9044
6.37816 8568
6.38176 8092
6.38536 7616
6.38896 7140
6.39256 6664
6.39616 6188
6.39976 5712
6.40335 5236
6.40695 4760
6.41055 4284
6.41415 3808
6.41775 3332
6.44375 2856
6.44735 2380
6.45456 1904
6.45816 1428
6.45816 1904
6.46176 1428
6.46176 1904
6.46534 1428
6.46534 1904
6.46534 11424
6.72969 11900
6.72969 11424
6.73328 10948
6.73688 10472
6.74048 9996
6.74408 9520
6.74768 9044
6.75128 8568
6.77728 8092
6.78087 7616
6.78447 7140
6.78807 6664
6.79167 6188
6.79527 5712
6.79887 5236
6.80247 4760
6.80606 4284
6.80966 3808
6.81326 3332
6.81686 2856
6.82046 2380
6.82406 1904
6.82767 1428
6.82767 1904
6.83127 1428
6.83127 1904
6.83485 1428
6.83485 1904
6.83485 11900
7.79579 11424
7.79939 10948
7.80299 10472
7.80659 9996
7.81019 9520
7.81379 9044
7.81738 8568
7.82098 8092
7.82458 7616
7.82818 7140
7.83178 6664
7.83538 6188
7.83898 5712
7.84257 5236
7.85337 4760
7.85697 4284
7.86057 3808
7.86417 3332
7.87937 2856
7.88297 2380
7.89018 1904
7.89378 1428
7.89378 1904
7.89738 1428
7.89738 1904
7.90096 1428
7.90096 1904
7.90096 11900
8.4988 12376
8.4988 11900
8.5024 11424
8.5248 10948
8.5284 10472
8.532 9996
8.5356 9520
8.5392 9044
8.5428 8568
8.54639 8092
8.54999 7616
8.55359 7140
8.55719 6664
8.56079 6188
8.56439 5712
8.56799 5236
8.57159 4760
8.57518 4284
8.57878 3808
8.58238 3332
8.58598 2856
8.58958 2380
8.59318 1904
8.59679 1428
8.59679 1904
8.60039 1428
8.60039 1904
8.60397 1428
8.60397 1904
8.60397 12376
9.02828 12852
9.02828 12376
9.03187 11900
9.03547 11424
9.03907 10948
9.04627 10472
9.04987 9996
9.05347 9520
9.05706 9044
9.06066 8568
9.06426 8092
9.06786 7616
9.07146 7140
9.07506 6664
9.07866 6188
9.08225 5712
9.08585 5236
9.08945 4760
9.09305 4284
9.09665 3808
9.10025 3332
9.10385 2856
9.10745 2380
9.11106 1904
9.12986 1428
9.12986 1904
9.13344 1428
9.13344 1904
9.13344 12852
9.50656 13328
9.50656 12852
9.51377 12376
9.51737 11900
9.52097 10948
9.52457 9996
9.52817 9044
9.53176 8092
9.53536 7140
9.53896 6188
9.55416 5236
9.55776 4284
9.56136 3332
9.56496 2380
9.56856 1428
9.56856 1904
9.57216 952
9.57216 1428
9.57216 1904
9.57576 952
9.57576 1428
9.57576 1904
9.57935 952
9.57935 1428
9.57935 1904
9.58295 952
9.58295 1428
9.58295 1904
9.58655 952
9.58655 1428
9.58655 1904
9.59015 952
9.59015 1428
