0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
2.5144 0.221821
2.5216 0.20936
2.5288 0.2
4.13514 0.227484
4.14233 0.213193
4.14953 0.200559
4.15673 0.2
4.81656 0.213391
4.82376 0.200158
4.83095 0.2
5.25887 0.222448
5.26607 0.20895
5.27326 0.2
6.56333 0.219549
6.57052 0.207192
6.57772 0.2
6.93284 0.217507
6.94004 0.204102
6.94724 0.2
7.99895 0.223048
8.00614 0.210029
8.01334 0.2
8.70196 0.215381
8.70916 0.202034
8.71635 0.2
9.8149 0.210352
9.82209 0.2
16.4093 0.220189
16.6304 0.206
16.732 0.2
23.0301 0.4
23.0441 0.2
26.168 0.216178
26.1752 0.20297
26.1824 0.2
26.6211 0.211222
26.6319 0.2
26.8271 0.213892
26.8711 0.203207
26.8783 0.2
27.1966 0.219739
27.2038 0.207369
27.211 0.2
28.5773 0.216284
28.5845 0.202338
28.5917 0.2
29.3679 0.215429
29.3751 0.201951
29.3823 0.2
30.0209 0.21442
30.0281 0.201194
30.0353 0.2
31.2704 0.215912
31.2776 0.202179
31.2848 0.2
31.6643 0.2197
31.8775 0.283643
31.8847 0.264881
31.8918 0.248572
31.899 0.232601
31.9062 0.218258
31.9134 0.205431
31.9206 0.2
32.6556 0.213188
32.6628 0.200912
32.67 0.2
34.1902 0.215249
34.1974 0.201804
34.2046 0.2
35.3686 0.215789
35.3758 0.202992
35.383 0.2
35.8409 0.215482
35.8481 0.202012
35.8552 0.2
36.1835 0.221945
36.1907 0.207949
36.1979 0.2
38.7983 0.21569
38.8055 0.202012
38.8127 0.2
43.0401 0.215241
43.0473 0.201801
43.0545 0.2
44.5921 0.4
44.6124 0.2
45.0898 0.213919
45.1006 0.200609
45.1986 0.2
45.565 0.4
45.6701 0.2
47.8315 0.4
47.8419 0.2
48.0527 0.4
48.4527 0.8
49.2527 1.6
50.8527 3.2
54.0527 6.4
60.4527 12.8
73.2527 25.6
