0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.239575
0.210001 2 0.00820529
0.310001 1 0.315462
0.310001 2 0.0147667
0.410001 1 0.428391
0.410001 2 0.0218734
0.510001 1 0.49562
0.510001 2 0.0264745
0.610001 1 0.52968
0.610001 2 0.0292539
0.710001 1 0.563123
0.710001 2 0.0311148
0.810001 1 0.588106
0.810001 2 0.0324479
0.910001 1 0.605425
0.910001 2 0.0334498
1.01 1 0.621151
1.01 2 0.0342303
1.11 1 0.633984
1.11 2 0.0344093
1.21 1 0.666838
1.21 2 0.0348384
1.31 1 0.675624
1.31 2 0.035315
1.41 1 0.683067
1.41 2 0.0356139
1.51 1 0.689453
1.51 2 0.0358724
1.61 1 0.694992
1.61 2 0.0361867
1.71 1 0.699842
1.71 2 0.0361752
1.81 1 0.704124
1.81 2 0.0363578
1.91 1 0.707933
1.91 2 0.0365936
2.01 1 0.711342
2.01 2 0.0367362
2.11 1 0.713565
2.11 2 0.0368651
2.21 1 0.713296
2.21 2 0.0370432
2.31 1 0.71538
2.31 2 0.0378127
2.41 1 0.717289
2.41 2 0.0379353
2.51 1 0.719043
2.51 2 0.0380472
2.61 1 0.720108
2.61 2 0.0381498
2.71 1 0.721627
2.71 2 0.0382442
2.81 1 0.722921
2.81 2 0.0383313
2.91 1 0.722404
2.91 2 0.0384121
3.01 1 0.723694
3.01 2 0.038487
3.11 1 0.7249
3.11 2 0.0385568
3.21 1 0.725587
3.21 2 0.038622
3.31 1 0.726662
3.31 2 0.0385482
3.41 1 0.736322
3.41 2 0.0385741
3.51 1 0.737431
3.51 2 0.0386331
3.61 1 0.738474
3.61 2 0.0386552
3.71 1 0.739458
3.71 2 0.0387086
3.81 1 0.740387
3.81 2 0.0387275
3.91 1 0.741267
3.91 2 0.0387049
4.01 1 0.7421
4.01 2 0.0387074
4.11 1 0.74289
4.11 2 0.038725
4.21 1 0.743641
4.21 2 0.0387418
4.31 1 0.743964
4.31 2 0.0387855
4.41 1 0.743466
4.41 2 0.0388001
4.51 1 0.743852
4.51 2 0.0391622
4.61 1 0.743928
4.61 2 0.0391936
4.71 1 0.744288
4.71 2 0.0392236
4.81 1 0.744633
4.81 2 0.0392522
