0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.260341
0.210001 2 0.00820042
0.310001 1 0.315382
0.310001 2 0.0162029
0.410001 1 0.425038
0.410001 2 0.0338847
0.510001 1 0.36832
0.510001 2 0.0375762
0.610001 1 0.448438
0.610001 2 0.0357672
0.710001 1 0.529766
0.710001 2 0.043252
0.810001 1 0.509412
0.810001 2 0.0456075
0.910001 1 0.523883
0.910001 2 0.0476564
1.01 1 0.484208
1.01 2 0.0490298
1.11 1 0.4588
1.11 2 0.0455204
1.21 1 0.497855
1.21 2 0.0473395
1.31 1 0.466529
1.31 2 0.0469898
1.41 1 0.513147
1.41 2 0.044925
1.51 1 0.546524
1.51 2 0.0451414
1.61 1 0.575843
1.61 2 0.0456156
1.71 1 0.598789
1.71 2 0.0460312
1.81 1 0.61472
1.81 2 0.0471324
1.91 1 0.616483
1.91 2 0.0490362
2.01 1 0.619306
2.01 2 0.0474682
2.11 1 0.629099
2.11 2 0.0476005
2.21 1 0.648047
2.21 2 0.0497375
2.31 1 0.627541
2.31 2 0.0508954
2.41 1 0.652311
2.41 2 0.0493725
2.51 1 0.660147
2.51 2 0.0504199
2.61 1 0.639446
2.61 2 0.0515206
2.71 1 0.654503
2.71 2 0.0501983
2.81 1 0.673708
2.81 2 0.05041
2.91 1 0.683686
2.91 2 0.0524121
3.01 1 0.67158
3.01 2 0.0529435
3.11 1 0.683635
3.11 2 0.0519793
3.21 1 0.695765
3.21 2 0.0521299
3.31 1 0.706348
3.31 2 0.052156
3.41 1 0.7163
3.41 2 0.0522625
3.51 1 0.728456
3.51 2 0.0522654
3.61 1 0.736346
3.61 2 0.0535435
3.71 1 0.721084
3.71 2 0.0542421
3.81 1 0.730023
3.81 2 0.0542538
3.91 1 0.729745
3.91 2 0.0550477
4.01 1 0.716271
4.01 2 0.0539935
4.11 1 0.713169
4.11 2 0.0530056
4.21 1 0.71854
4.21 2 0.0546366
4.31 1 0.707498
4.31 2 0.0549925
4.41 1 0.713543
4.41 2 0.0551509
4.51 1 0.700455
4.51 2 0.0556098
4.61 1 0.688547
4.61 2 0.0545892
4.71 1 0.700016
4.71 2 0.0536313
4.81 1 0.704577
4.81 2 0.0547913
4.91 1 0.696915
4.91 2 0.0543829
5.01 1 0.699809
5.01 2 0.0545005
5.11 1 0.708688
5.11 2 0.0543885
5.21 1 0.715926
5.21 2 0.0544256
5.31 1 0.723645
5.31 2 0.0551269
5.41 1 0.715275
5.41 2 0.0552666
5.51 1 0.721839
5.51 2 0.0553179
5.61 1 0.721507
5.61 2 0.0563858
5.71 1 0.71524
5.71 2 0.0557679
5.81 1 0.713735
5.81 2 0.0551288
5.91 1 0.723166
5.91 2 0.0553079
6.01 1 0.732
6.01 2 0.0554872
6.11 1 0.737555
6.11 2 0.0556608
6.21 1 0.74572
6.21 2 0.0565395
6.31 1 0.735721
6.31 2 0.0571203
