0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.548683 0.279726
0.55588 0.255768
0.563078 0.234554
0.570275 0.216708
0.577472 0.201631
0.584669 0.2
0.816313 0.248055
0.823511 0.232192
1.26164 0.218808
1.35945 0.228585
1.36665 0.21815
1.37385 0.20786
1.38104 0.2
3.02402 0.21375
3.03121 0.200354
3.03841 0.2
3.73329 0.211907
3.74049 0.2
5.7893 0.214106
5.79717 0.202328
5.80437 0.2
6.46687 0.211485
6.47764 0.2
7.96959 0.214053
7.97678 0.201294
7.98398 0.2
8.17962 0.207489
8.21203 0.2
8.59622 0.4
8.59908 0.2
9.25807 0.216318
9.57674 0.288622
9.58393 0.269472
9.59113 0.250984
9.59833 0.234414
9.60552 0.219621
9.61272 0.207331
9.61992 0.2
10.0148 0.219061
10.217 0.265142
10.2393 0.248779
10.2464 0.233674
10.2536 0.220739
10.2608 0.208728
10.268 0.2
10.9227 0.216333
10.9335 0.203053
10.9407 0.2
12.499 0.21642
12.5062 0.20232
12.5134 0.2
14.7381 0.4
14.7482 0.2
15.1733 0.4
15.1834 0.2
16.9219 0.4
17.0269 0.2
19.1819 0.4
19.1956 0.2
19.5006 0.4
19.9006 0.8
20.7006 1.6
22.3006 3.2
25.5006 6.4
31.9006 12.8
44.7006 25.6
