0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
0.563736 0.25392
0.570933 0.235309
0.57813 0.218242
0.585328 0.203628
0.592525 0.2
0.879272 0.244934
0.887301 0.228832
0.901696 0.215426
0.908893 0.204178
0.919705 0.2
1.51395 0.22232
1.52115 0.208141
1.53196 0.2
1.74591 0.26458
1.75311 0.24819
1.7603 0.233085
1.7675 0.219294
1.7747 0.206798
1.7819 0.2
2.5721 0.2332
2.5793 0.219451
2.58649 0.206977
2.59369 0.2
4.5104 0.222894
4.5176 0.208729
4.5248 0.2
5.17792 0.4
5.57792 0.8
6.37792 1.6
7.97792 3.2
11.1779 6.4
17.5779 12.8
