0.0 0
0.114201 9400
0.114201 9400
0.220028 10340
0.227215 12220
0.234412 14100
0.242083 15980
0.248807 17860
0.483003 16920
0.483003 15980
0.486128 15040
0.489727 14100
0.493799 13160
0.545162 12220
0.548761 11280
0.552833 10340
0.555958 9400
0.559557 8460
0.563629 7520
0.570353 6580
0.574425 5640
0.57755 4700
0.581149 3760
0.585221 2820
0.585221 3760
0.588332 2820
0.588332 3760
0.588332 17860
0.921151 18800
0.921151 17860
0.925223 16920
0.928348 15980
0.931946 15040
0.936018 14100
0.939617 13160
0.94994 12220
0.954012 11280
0.960735 10340
0.964807 9400
0.967933 8460
0.993633 7520
0.997705 6580
1.0121 5640
1.0157 4700
1.01978 3760
1.02338 2820
1.02338 3760
1.02697 2820
1.02697 3760
1.02697 18800
1.50566 19740
1.50566 18800
1.50973 17860
1.51286 16920
1.51646 15980
1.52367 15040
1.52727 14100
1.56736 12220
1.57096 10340
1.57456 8460
1.57863 6580
1.58223 4700
1.58583 2820
1.58583 3760
1.5899 1880
1.5899 2820
1.5899 3760
1.59302 1880
1.59302 2820
1.59302 3760
1.59662 1880
1.59662 2820
1.59662 3760
1.60069 1880
1.60069 2820
1.60069 3760
1.60431 1880
1.60431 2820
1.60431 3760
1.60791 1880
1.60791 2820
1.60791 3760
1.61196 1880
1.61196 8460
1.61509 7520
1.71012 6580
1.71012 19740
1.9623 20680
1.9623 19740
1.96543 18800
1.96903 17860
1.9731 16920
1.97622 15980
1.97982 15040
1.98389 14100
1.98702 13160
1.99062 12220
1.99469 11280
2.03166 10340
2.03526 9400
2.03933 8460
2.04246 7520
2.04653 6580
2.0506 5640
2.05372 4700
2.05732 3760
2.06453 2820
2.06453 3760
2.06813 2820
2.06813 3760
2.17036 2820
2.17036 3760
2.17395 2820
2.17395 3760
2.17395 20680
2.60899 22560
2.60899 21620
2.61258 20680
2.61618 19740
2.62026 18800
2.62338 17860
2.62698 16920
2.63105 15980
2.63465 15040
2.63825 14100
2.64232 13160
2.64545 12220
2.64904 11280
2.65312 10340
2.65624 9400
2.65984 8460
2.66391 7520
2.66704 6580
2.67064 5640
2.67471 4700
2.70715 3760
2.7148 2820
2.7148 3760
2.7148 22560
2.94539 23500
2.94539 22560
2.95524 21620
2.95884 20680
2.96291 19740
2.96603 18800
2.96963 17860
2.9737 16920
2.97683 15980
2.98043 15040
2.9845 14100
2.98763 13160
2.99122 12220
2.9953 11280
3.00202 10340
3.00609 9400
3.00922 8460
3.01689 7520
3.03586 6580
3.03946 5640
3.04354 4700
3.04715 3760
3.05121 2820
3.05121 3760
3.05121 23500
3.29212 22560
3.29571 21620
3.30652 20680
3.31372 17860
3.31732 15040
3.32764 12220
3.33124 9400
3.33484 6580
3.33891 3760
3.34204 940
3.34204 1880
3.34204 3760
3.34563 940
3.34563 1880
3.34563 3760
3.34971 940
3.34971 1880
3.34971 3760
3.35283 940
3.35283 1880
3.35283 3760
3.36868 940
3.36868 1880
3.36868 3760
3.37948 940
3.37948 3760
3.38716 940
3.38716 1880
3.38716 3760
3.39076 940
3.39076 1880
3.39076 3760
3.39436 940
3.39436 1880
3.39436 3760
3.39842 940
3.39842 6580
3.39974 4700
3.40154 2820
3.40154 3760
3.41955 1880
3.41955 2820
3.41955 3760
3.50018 2820
3.50018 3760
3.50018 23500
3.52898 11280
3.60601 10340
3.60961 9400
3.61368 8460
3.6168 7520
3.6204 6580
3.62447 5640
3.6276 4700
3.63528 3760
3.6366 2820
3.6366 3760
3.71184 2820
3.71184 3760
3.74241 2820
3.74241 3760
3.74241 23500
3.87031 22560
3.87343 21620
3.87703 20680
3.8811 19740
3.88423 18800
3.88783 17860
3.8919 16920
3.89502 15980
3.89862 15040
3.90269 14100
3.90582 13160
3.90942 12220
3.91349 11280
3.91662 10340
3.92021 9400
3.92429 8460
3.92741 7520
3.93101 6580
3.95406 5640
3.95766 4700
3.96534 3760
3.96941 2820
3.96941 3760
3.97253 2820
3.97253 3760
3.97745 2820
3.97745 3760
3.97745 23500
4.12646 24440
4.12646 23500
4.13054 22560
4.13727 21620
4.14134 20680
4.14447 18800
4.14807 16920
4.15214 15040
4.15527 13160
4.15886 11280
4.18107 9400
4.18467 7520
4.18911 5640
4.19318 3760
4.19631 1880
4.19631 2820
4.19631 3760
4.19991 1880
4.19991 2820
4.19991 3760
4.20398 1880
4.20398 2820
4.20398 3760
4.21526 1880
4.21526 3760
4.21839 1880
4.21839 2820
4.21839 3760
4.22198 940
4.22198 1880
4.22198 3760
4.22606 940
4.22606 1880
4.22606 3760
4.2292 940
4.2292 1880
4.2292 3760
4.23231 940
4.23231 5640
4.33189 3760
4.33814 2820
4.33814 3760
4.33948 2820
4.33948 3760
4.3427 2820
4.3427 3760
4.3463 1880
4.3463 2820
4.3463 3760
4.43306 940
4.44853 6580
4.57955 5640
4.6447 4700
4.67458 3760
4.67818 2820
4.67818 3760
4.68178 2820
4.68178 3760
4.68584 2820
4.68584 3760
4.68584 6580
5.73636 7520
5.73636 6580
5.73996 5640
5.74764 4700
5.75124 3760
5.75484 2820
5.75484 3760
5.7589 2820
5.7589 3760
5.84218 2820
5.84218 3760
5.84218 7520
6.85354 8460
6.85354 7520
6.93057 6580
6.93416 5640
6.94496 4700
6.94903 3760
6.95264 2820
6.95264 3760
6.95624 2820
6.95624 3760
6.9603 2820
6.9603 3760
6.9603 8460
7.28545 7520
7.28857 6580
7.29265 5640
7.29672 4700
7.38001 3760
7.38361 2820
7.38361 3760
7.38768 2820
7.38768 3760
7.39079 2820
7.39079 3760
7.39079 8460
9.19017 9400
9.19017 8460
9.19377 7520
9.20552 6580
9.20959 5640
9.21727 4700
9.22087 3760
9.28833 2820
9.28833 3760
9.29192 2820
9.29192 3760
9.29684 2820
9.29684 3760
9.29684 9400
9.51256 8460
9.51569 7520
9.51929 6580
9.52336 5640
9.52696 4700
9.60581 3760
9.60988 2820
9.60988 3760
9.61301 2820
9.61301 3760
9.61659 2820
9.61659 3760
9.61659 9400
10.066 10340
10.066 9400
10.0696 8460
10.0737 7520
10.0768 6580
10.0804 5640
10.1502 4700
10.1502 3760
10.1538 2820
10.1538 3760
10.1683 2820
10.1683 3760
10.1719 2820
10.1719 3760
10.2782 10340
10.2795 3760
10.384 10340
10.3876 4700
10.3876 3760
10.3917 2820
10.3917 3760
10.4782 940
10.4934 3760
10.8028 940
