0.0 3
0.114201 0.312
0.220028 0.26225
0.227215 0.229219
0.234412 0.203816
0.242083 0.2
0.325845 0.234113
0.333516 0.209347
0.340239 0.2
0.676169 0.209076
0.694636 0.2
2.27618 0.237398
2.28338 0.221734
2.29105 0.207964
2.29777 0.2
2.82062 0.214213
2.82782 0.201554
2.83549 0.2
3.81765 0.201815
3.84823 0.2
4.07523 0.259659
4.08327 0.247021
4.09046 0.235321
4.09813 0.22282
4.10486 0.211966
4.11205 0.20075
4.43306 0.401501
4.44853 0.20075
4.56875 0.2
4.784 0.260868
4.79167 0.24574
4.79885 0.232445
4.88981 0.281867
4.89748 0.265582
4.90468 0.250908
4.99563 0.293277
5.0033 0.276881
5.0105 0.261781
5.10145 0.299799
5.10912 0.28361
5.11632 0.26756
5.20726 0.30293
5.21493 0.288186
5.22213 0.272036
5.31308 0.306702
5.32075 0.29108
5.32795 0.276044
5.4189 0.308037
5.42657 0.292555
5.43376 0.277565
5.52471 0.308895
5.53238 0.293516
5.53958 0.278563
5.63053 0.309455
5.64181 0.291523
5.86066 0.267176
5.94799 0.290189
5.95566 0.280516
5.96239 0.268839
5.97007 0.256212
6.05788 0.243357
6.06508 0.230753
6.07228 0.218708
6.07996 0.208282
6.1673 0.2
7.05846 0.218427
7.06613 0.204597
7.07331 0.2
7.16428 0.243414
7.17195 0.229283
7.17915 0.215375
7.18682 0.202955
7.27418 0.26024
7.48943 0.308014
7.4971 0.290479
7.50477 0.273332
7.51149 0.25785
7.59524 0.289839
7.60291 0.275058
7.61058 0.259294
7.61778 0.245158
7.70106 0.281793
7.70873 0.266492
7.7164 0.251561
7.72407 0.237338
7.80687 0.275473
7.81455 0.260858
7.82222 0.246553
7.82989 0.232898
7.91269 0.272608
7.92036 0.258186
7.92803 0.24409
7.9357 0.230649
8.01851 0.271195
8.02618 0.256818
8.03385 0.242795
8.04152 0.229443
8.12432 0.270451
8.132 0.256955
8.13967 0.2426
8.14734 0.229035
8.23014 0.270322
8.23781 0.255784
8.24548 0.241687
8.25315 0.228321
8.33596 0.269807
8.34363 0.255374
8.3513 0.24136
8.35897 0.228933
8.44177 0.270388
8.44944 0.255673
8.45712 0.241465
8.46479 0.228032
8.54759 0.269674
8.55526 0.255181
8.56293 0.242008
8.5706 0.228332
8.65341 0.269972
8.66108 0.255322
8.66875 0.241167
8.67642 0.227779
8.75922 0.269504
8.76689 0.255906
8.78224 0.241516
8.86504 0.277981
8.87271 0.263443
8.88805 0.242107
8.89525 0.231227
8.97086 0.261223
8.97853 0.249795
8.99387 0.231802
9.00154 0.222532
9.07667 0.256485
9.08434 0.245642
9.09969 0.228163
9.11144 0.215843
9.39415 0.277218
9.40266 0.263692
9.40986 0.251794
9.41753 0.238649
9.49998 0.275683
9.7157 0.315153
9.7229 0.301706
9.73009 0.285985
9.73776 0.270168
9.74449 0.255658
9.82511 0.240678
9.83279 0.226764
9.83951 0.214859
9.84718 0.202863
9.85485 0.2
10.4782 0.4
10.4947 0.2
10.8028 0.4
11.2028 0.8
12.0028 1.6
13.6028 3.2
16.8028 6.4
23.2028 12.8
36.0028 25.6
