0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.287148
0.310001 2 0.0129925
0.410001 1 0.386126
0.410001 2 0.0187471
0.510001 1 0.44505
0.510001 2 0.022541
0.610001 1 0.480315
0.610001 2 0.0248316
0.710001 1 0.508843
0.710001 2 0.0263647
0.810001 1 0.530154
0.810001 2 0.0274626
0.910001 1 0.544383
0.910001 2 0.0282877
1.01 1 0.557853
1.01 2 0.0289304
1.11 1 0.568845
1.11 2 0.0292683
1.21 1 0.597874
1.21 2 0.0295485
1.31 1 0.60571
1.31 2 0.0299309
1.41 1 0.612347
1.41 2 0.0301209
1.51 1 0.618042
1.51 2 0.0302852
1.61 1 0.622982
1.61 2 0.0305436
1.71 1 0.627307
1.71 2 0.0306626
1.81 1 0.631126
1.81 2 0.0307684
1.91 1 0.634523
1.91 2 0.0309574
2.01 1 0.637564
2.01 2 0.0310373
2.11 1 0.63948
2.11 2 0.0311096
2.21 1 0.640437
2.21 2 0.0312557
2.31 1 0.642061
2.31 2 0.0318792
2.41 1 0.643548
2.41 2 0.0319801
2.51 1 0.644915
2.51 2 0.0320722
2.61 1 0.645521
2.61 2 0.0321566
2.71 1 0.646713
2.71 2 0.0322343
2.81 1 0.647819
2.81 2 0.032306
2.91 1 0.648264
2.91 2 0.0323724
3.01 1 0.649245
3.01 2 0.0324341
3.11 1 0.650162
3.11 2 0.0324915
3.21 1 0.650493
3.21 2 0.0325452
3.31 1 0.651317
3.31 2 0.0325453
3.41 1 0.659842
3.41 2 0.0325455
3.51 1 0.66083
3.51 2 0.0325928
3.61 1 0.661761
3.61 2 0.0325917
3.71 1 0.662638
3.71 2 0.032635
3.81 1 0.663467
3.81 2 0.0326328
3.91 1 0.664251
3.91 2 0.0326307
4.01 1 0.664994
4.01 2 0.0326698
4.11 1 0.665699
4.11 2 0.0326669
4.21 1 0.666369
4.21 2 0.0326642
4.31 1 0.666627
4.31 2 0.0326996
4.41 1 0.666873
4.41 2 0.0326963
4.51 1 0.667109
4.51 2 0.0329896
4.61 1 0.66698
4.61 2 0.0330155
4.71 1 0.667203
4.71 2 0.0330401
4.81 1 0.667417
4.81 2 0.0330637
