0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.283585
0.210001 2 0.00820042
0.310001 1 0.38444
0.310001 2 0.018314
0.410001 1 0.511678
0.410001 2 0.0280945
0.510001 1 0.582473
0.510001 2 0.0334975
0.610001 1 0.633318
0.610001 2 0.0441155
0.710001 1 0.556586
0.710001 2 0.0455103
0.810001 1 0.635368
0.810001 2 0.0430195
0.910001 1 0.671363
0.910001 2 0.0437822
1.01 1 0.699547
1.01 2 0.0443523
1.11 1 0.722214
1.11 2 0.0449478
1.21 1 0.740839
1.21 2 0.0456387
1.31 1 0.756414
1.31 2 0.0460605
1.41 1 0.769633
1.41 2 0.0464426
1.51 1 0.776036
1.51 2 0.0466575
1.61 1 0.78318
1.61 2 0.0468664
1.71 1 0.79161
1.71 2 0.04711
1.81 1 0.796105
1.81 2 0.0472074
1.91 1 0.80296
1.91 2 0.0483638
2.01 1 0.807014
2.01 2 0.0486276
2.11 1 0.815474
2.11 2 0.0487157
2.21 1 0.820996
2.21 2 0.0489194
2.31 1 0.824828
2.31 2 0.0491199
2.41 1 0.827539
2.41 2 0.0493024
2.51 1 0.83147
2.51 2 0.0494692
2.61 1 0.833079
2.61 2 0.0496223
2.71 1 0.836512
2.71 2 0.0496354
2.81 1 0.83783
2.81 2 0.0496784
2.91 1 0.850556
2.91 2 0.0497652
3.01 1 0.853404
3.01 2 0.0498616
3.11 1 0.854689
3.11 2 0.0499836
3.21 1 0.857212
3.21 2 0.0499836
3.31 1 0.859574
3.31 2 0.0500871
3.41 1 0.859965
3.41 2 0.0499901
3.51 1 0.86165
3.51 2 0.0500314
3.61 1 0.86217
3.61 2 0.0501247
3.71 1 0.862614
3.71 2 0.0504979
3.81 1 0.859435
3.81 2 0.0514936
3.91 1 0.850017
3.91 2 0.0503815
4.01 1 0.851858
4.01 2 0.0506633
4.11 1 0.853265
4.11 2 0.0508653
4.21 1 0.849288
4.21 2 0.0520133
4.31 1 0.838704
4.31 2 0.051846
4.41 1 0.837523
4.41 2 0.0514134
4.51 1 0.841411
4.51 2 0.0513721
4.61 1 0.850894
4.61 2 0.0514953
4.71 1 0.855191
4.71 2 0.051552
4.81 1 0.857389
4.81 2 0.0516294
4.91 1 0.861485
4.91 2 0.0516373
5.01 1 0.864472
5.01 2 0.0517955
5.11 1 0.866938
5.11 2 0.0522846
5.21 1 0.865495
5.21 2 0.0530319
5.31 1 0.860351
5.31 2 0.052328
5.41 1 0.863622
5.41 2 0.052447
5.51 1 0.867707
5.51 2 0.0525823
5.61 1 0.870893
5.61 2 0.0530345
5.71 1 0.874549
5.71 2 0.053204
5.81 1 0.878119
5.81 2 0.0534187
5.91 1 0.880928
5.91 2 0.0535814
6.01 1 0.884271
6.01 2 0.0536735
6.11 1 0.887128
6.11 2 0.0538099
6.21 1 0.893179
6.21 2 0.0539183
6.31 1 0.896536
6.31 2 0.0545754
6.41 1 0.886158
