0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.349441 8568
0.349441 8092
0.353039 7616
0.356638 7140
0.360236 6664
0.363835 6188
0.367434 5712
0.371032 5236
0.374631 4760
0.37823 4284
0.381828 3808
0.385427 3332
0.429263 2856
0.432861 2380
0.443671 1904
0.44727 1428
0.44727 1904
0.450868 1428
0.450868 1904
0.454453 1428
0.454453 1904
0.454453 9044
0.888924 9520
0.888924 9044
0.892523 8568
0.896121 8092
0.89972 7616
0.903319 7140
0.906917 6664
0.910516 6188
0.917713 5712
0.921312 5236
0.928509 4760
0.932108 4284
0.935706 3808
0.942917 3332
0.946516 2856
0.979556 2380
0.983141 1904
0.993936 1428
0.993936 1904
0.993936 9520
1.10976 9996
1.10976 9520
1.11336 9044
1.11696 8568
1.12055 8092
1.12415 7616
1.12775 7140
1.13135 6664
1.13495 6188
1.13855 5712
1.14215 5236
1.14574 4760
1.14934 4284
1.15294 3808
1.15654 3332
1.16014 2856
1.16374 2380
1.2076 1904
1.2112 1428
1.2112 1904
1.2184 952
1.2184 1428
1.2184 1904
1.28815 476
1.31624 1904
3.67401 2380
3.67401 1904
3.67762 1428
3.67762 1904
3.76538 476
3.77544 1904
4.22069 2380
4.22069 1904
4.2243 1428
4.2243 1904
4.31206 476
4.32212 1904
4.97817 476
4.98825 1904
5.29686 476
5.40187 3332
5.52489 2856
5.61912 2380
5.62272 1904
5.62631 1428
5.62631 1904
5.6299 1428
5.6299 1904
5.6299 3332
5.83995 3808
5.83995 3332
5.84355 2856
5.84715 2380
5.85075 1904
5.93418 1428
5.93418 1904
5.93778 1428
5.93778 1904
5.94212 476
5.94496 5236
6.14783 4760
6.15218 3808
6.17378 2856
6.17738 1904
6.18098 476
6.18098 952
6.18098 1904
6.18459 476
6.18459 952
6.18459 1904
6.24927 476
6.24927 1904
6.25287 952
6.25287 1428
6.25287 1904
6.25358 952
6.25358 1904
6.28962 952
6.28962 2856
6.3543 2380
6.35789 1904
6.35789 5236
6.39824 5712
6.40184 5236
6.40544 4760
6.46291 4284
6.47011 3808
6.47371 3332
6.47731 2856
6.4809 2380
6.4845 1904
6.50325 1428
6.50325 1904
6.50325 5712
6.74568 6188
6.74568 5712
6.74928 5236
6.75288 4760
6.8219 4284
6.82911 3808
6.83271 3332
6.83631 2380
6.83991 1428
6.83991 1904
6.84352 952
6.84352 1428
6.84352 1904
6.85071 952
6.85071 4284
6.85432 3808
6.94855 3332
6.96293 2856
6.96653 2380
6.97013 1904
6.97373 1428
6.97373 1904
7.05071 476
7.05356 4284
8.34325 4760
8.34325 4284
8.34685 3808
8.35045 3332
8.35405 2856
8.35765 2380
8.36125 1904
8.36486 1428
8.36486 1904
8.36846 1428
8.36846 1904
8.44827 1428
8.44827 1904
8.44827 4760
8.58208 4284
8.65831 3808
8.6619 3332
8.6655 2856
8.6691 2380
8.67631 1904
8.67991 1428
8.67991 1904
8.68709 1428
8.68709 1904
8.6878 1428
8.6878 1904
8.79211 4760
9.11076 5236
9.11076 4760
9.11435 4284
9.11795 3808
9.12155 3332
9.12515 2856
9.12875 2380
9.20501 1904
9.20861 1428
9.20861 1904
9.21221 1428
9.21221 1904
9.21577 1428
9.21577 1904
9.21577 5236
9.32803 6188
9.32803 5712
9.33163 5236
9.33523 4760
9.33883 4284
9.34243 3808
9.34603 3332
9.41866 2856
9.42946 2380
9.43306 1904
9.43375 1428
9.43375 1904
9.43375 6188
9.55679 6664
9.55679 6188
9.56038 5712
9.56759 4760
9.57119 3808
9.57479 2380
9.57839 952
9.57839 1428
9.57839 1904
9.64743 476
9.64743 952
9.64743 1904
9.65103 476
9.65103 952
9.65103 1904
9.65463 476
9.65463 952
9.65463 1904
9.65821 476
9.65821 2380
9.66181 1428
9.66181 1904
9.66252 952
9.66252 1904
9.66541 952
9.66541 1428
9.66541 1904
9.75965 952
9.75965 2380
9.76324 1904
9.76393 1428
9.76393 1904
9.76393 6664
9.87907 7140
9.87907 6664
9.88629 6188
9.88988 5712
9.89348 4760
9.89708 3808
9.90068 2856
9.90788 1904
9.91148 952
9.91148 1428
9.91148 1904
9.91507 952
9.91507 1428
9.91507 1904
9.97692 952
9.97692 1428
9.97692 1904
9.98052 952
9.98052 1428
9.98052 1904
9.9841 952
9.9841 2856
9.9877 2380
10.0819 1904
10.0819 7140
10.1869 1904
10.4366 7140
10.5812 6664
10.5812 6188
10.5848 5712
10.6502 5236
10.6538 4760
10.6574 4284
10.6646 3808
10.6682 3332
10.6718 2380
10.6754 1428
10.6754 1904
10.679 952
10.679 5712
10.6826 5236
10.6862 4760
10.6869 4284
10.6898 3808
10.784 3332
10.784 7140
10.8056 5236
10.8056 4760
10.889 4284
10.8926 3808
10.8962 3332
10.8998 2856
10.9034 2380
10.907 1904
10.9106 1428
10.9106 1904
10.9113 1428
10.9113 1904
10.9113 7140
11.0372 6664
11.0372 6188
11.0408 5712
11.0444 5236
11.048 4760
11.0552 4284
11.0991 3808
11.1315 2856
11.1351 1428
11.1351 1904
11.1423 476
11.1423 4760
11.143 3332
11.1459 1904
11.2473 476
11.2473 1428
11.2473 1904
11.2509 952
11.2509 1904
11.2545 1428
11.2545 1904
11.2545 7140
11.4027 6188
11.4027 5712
11.4574 5236
11.4646 4760
11.4682 4284
11.479 3808
11.4826 3332
11.4862 2856
11.4898 2380
11.497 1904
11.5006 1428
11.5006 1904
11.5042 1428
11.5042 1904
11.5078 1428
11.5078 1904
11.5078 7140
11.8552 6664
11.8588 6188
11.9206 5712
11.9278 5236
11.9314 4760
11.935 4284
11.9386 3808
11.9494 3332
11.9566 2856
11.9617 2380
12.0329 1428
12.0329 1904
12.0545 952
12.0545 1428
12.0545 1904
12.0616 952
12.0616 1428
12.0616 1904
12.1379 1428
12.1379 1904
12.1379 7140
12.3839 6188
12.3839 5712
12.3875 5236
12.3911 4760
12.3947 4284
12.4529 3808
12.4565 3332
12.4601 2856
12.4637 2380
12.4817 1904
12.4853 1428
12.4853 1904
12.4889 1428
12.4889 1904
12.4925 1428
12.4925 1904
12.5904 1428
12.5904 1904
12.5947 1428
12.5947 1904
12.5976 1428
12.5976 1904
12.6889 476
12.6954 1904
13.099 476
