0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.260341
0.210001 2 0.00820042
0.310001 1 0.315382
0.310001 2 0.0162029
0.410001 1 0.411337
0.410001 2 0.0326577
0.510001 1 0.360221
0.510001 2 0.0355597
0.610001 1 0.457461
0.610001 2 0.0330381
0.710001 1 0.514187
0.710001 2 0.0332419
0.810001 1 0.544867
0.810001 2 0.0332637
0.910001 1 0.574218
0.910001 2 0.0365207
1.01 1 0.556143
1.01 2 0.0391034
1.11 1 0.569562
1.11 2 0.037169
1.21 1 0.558449
1.21 2 0.0416136
1.31 1 0.52337
1.31 2 0.0421225
1.41 1 0.499885
1.41 2 0.0382196
1.51 1 0.490833
1.51 2 0.0375672
1.61 1 0.467154
1.61 2 0.0375672
1.71 1 0.448878
1.71 2 0.0354718
1.81 1 0.429862
1.81 2 0.0337427
1.91 1 0.412136
1.91 2 0.0320685
2.01 1 0.399855
2.01 2 0.0305287
2.11 1 0.388845
2.11 2 0.0294298
2.21 1 0.374583
2.21 2 0.0284447
2.31 1 0.378919
2.31 2 0.0275566
2.41 1 0.369806
2.41 2 0.0267433
2.51 1 0.359998
2.51 2 0.0258806
2.61 1 0.352586
2.61 2 0.0252166
2.71 1 0.345784
2.71 2 0.0246073
2.81 1 0.339518
2.81 2 0.0239268
2.91 1 0.333642
2.91 2 0.0240461
3.01 1 0.326944
3.01 2 0.0235215
3.11 1 0.320137
3.11 2 0.0228555
3.21 1 0.313555
3.21 2 0.0222853
3.31 1 0.308107
3.31 2 0.021724
3.41 1 0.303382
3.41 2 0.0212485
3.51 1 0.296893
3.51 2 0.020902
3.61 1 0.299474
3.61 2 0.0205943
3.71 1 0.295221
3.71 2 0.0204647
3.81 1 0.290997
3.81 2 0.0202078
3.91 1 0.29066
3.91 2 0.0202023
4.01 1 0.287813
4.01 2 0.0198465
4.11 1 0.284072
4.11 2 0.0199326
4.21 1 0.279859
4.21 2 0.0196888
4.31 1 0.2775
4.31 2 0.0195253
4.41 1 0.278433
4.41 2 0.0194004
4.51 1 0.274221
4.51 2 0.0193232
4.61 1 0.274896
4.61 2 0.0190056
4.71 1 0.272829
4.71 2 0.0188028
4.81 1 0.269355
4.81 2 0.0185523
4.91 1 0.264961
4.91 2 0.0183496
5.01 1 0.262429
5.01 2 0.0183044
5.11 1 0.260583
5.11 2 0.0183025
5.21 1 0.260288
5.21 2 0.0180917
5.31 1 0.260288
5.31 2 0.0180917
5.41 1 0.251541
5.41 2 0.0175055
5.51 1 0.250907
5.51 2 0.0175055
5.61 1 0.251238
5.61 2 0.0175056
5.71 1 0.25072
5.71 2 0.0176135
5.81 1 0.250951
5.81 2 0.0175453
5.91 1 0.250202
5.91 2 0.0177507
6.01 1 0.24955
6.01 2 0.0177335
6.11 1 0.252512
6.11 2 0.0179094
6.21 1 0.254142
6.21 2 0.0183131
6.31 1 0.252492
6.31 2 0.0183816
