0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.666162 0.340439
0.680279 0.317753
0.701467 0.293435
1.04051 0.378074
1.13228 0.376397
1.1464 0.360789
1.16051 0.345896
1.17463 0.331938
1.18875 0.31903
1.20287 0.307215
1.21699 0.29736
1.2311 0.28732
1.24533 0.278377
1.3371 0.342804
1.35121 0.328641
1.36533 0.315702
1.37945 0.30397
1.39357 0.293397
1.40768 0.283915
1.4218 0.275445
1.43592 0.268778
1.54191 0.335656
1.57015 0.321817
1.58427 0.309303
1.59838 0.298051
1.6125 0.287977
1.62662 0.278992
1.64074 0.271002
1.74673 0.353791
1.76085 0.337986
1.77497 0.324552
1.78908 0.311312
1.8032 0.29952
1.81732 0.289047
1.83144 0.279766
1.84556 0.271558
1.85967 0.26431
1.95155 0.333782
1.96567 0.320156
1.97978 0.307834
2.40356 0.47186
2.41768 0.442912
2.4318 0.4167
2.44591 0.393976
2.46003 0.37247
2.47415 0.353342
2.48827 0.336373
2.50238 0.32135
2.5165 0.308074
2.53062 0.296359
2.61544 0.286035
3.05333 0.276947
3.06747 0.262828
3.55629 0.525655
3.70311 0.262828
3.9291 0.258317
3.94322 0.25391
4.14098 0.250583
4.1551 0.246288
4.40139 0.492576
4.5718 0.246288
4.79075 0.242398
4.81102 0.239487
5.00263 0.237184
5.0229 0.235761
5.2145 0.233178
5.41933 0.433724
6.26978 0.867447
6.4746 0.433724
6.69119 0.406879
6.70531 0.383172
6.90306 0.362265
7.10789 0.523554
7.53872 0.489141
7.73647 0.457897
7.75059 0.429708
7.94129 0.551753
7.95541 0.51719
8.14611 0.605735
8.1673 0.564635
8.7959 0.533862
8.99366 0.502703
9.00778 0.473171
9.0219 0.446503
9.20554 0.420768
9.21965 0.397356
9.23377 0.376199
9.41741 0.357184
9.43153 0.340168
9.44565 0.324996
9.62929 0.311508
9.64341 0.299547
9.65753 0.288962
9.84117 0.27961
9.85528 0.271361
9.8694 0.264092
10.053 0.257694
10.0672 0.252067
10.0813 0.247122
10.2649 0.243655
10.279 0.239484
10.2932 0.235888
10.4768 0.232781
10.4909 0.230968
10.505 0.228279
10.7028 0.226006
10.7169 0.224952
10.9147 0.222949
10.9288 0.221292
10.9429 0.22079
11.1265 0.219279
11.1407 0.21806
11.1548 0.217071
11.3455 0.22332
11.7692 0.221877
11.7975 0.220621
11.967 0.219528
11.9811 0.218575
12.0094 0.232049
12.2414 0.464098
12.3919 0.232049
12.6168 0.229717
12.651 0.245964
12.8287 0.242337
13.0405 0.239009
13.2524 0.235981
13.2665 0.233245
13.4643 0.230785
13.4784 0.228584
13.6762 0.226621
13.881 0.43523
14.9475 0.401688
15.5408 0.532179
15.5554 0.499482
15.5695 0.469041
16.1553 0.575711
16.1694 0.541393
16.1835 0.508578
16.1976 0.477775
16.3671 0.449256
16.3812 0.423125
16.3954 0.39938
16.4095 0.377941
16.579 0.358686
16.5931 0.341466
16.6072 0.32612
16.7909 0.476132
17.2217 0.446896
17.2358 0.420369
17.4195 0.396449
17.4336 0.374988
17.4477 0.35581
17.4618 0.338731
17.6314 0.323562
17.9549 0.647125
18.602 1.29425
18.8069 0.323562
19.0399 0.310997
19.054 0.298751
19.2165 0.435054
19.2306 0.409676
19.8804 0.819351
19.8945 0.409676
20.2971 0.530828
20.509 0.499166
20.5231 0.468507
20.7209 0.440372
20.735 0.415646
20.9327 0.39215
20.9469 0.371101
21.1446 0.352316
21.1587 0.335603
21.3565 0.320772
21.3706 0.307641
21.5684 0.296034
21.5966 0.285792
21.6107 0.276764
21.7732 0.421787
21.8014 0.385256
21.8226 0.36243
22.2534 0.368945
22.3876 0.449941
22.4018 0.433788
22.4159 0.417132
22.43 0.39976
22.5995 0.381586
22.6136 0.364359
22.6278 0.348293
