0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.722644 8568
0.729702 8092
0.736761 7616
0.74382 7140
0.835696 6664
0.842755 6188
0.849814 5712
0.856873 5236
0.87099 4760
0.878049 4284
0.885108 3808
0.892167 3332
0.906296 2856
0.913355 2380
0.920414 1904
0.927461 1428
0.927461 1904
0.927461 9044
2.00803 9520
2.00803 9044
2.01509 8568
2.02215 8092
2.02921 7616
2.03627 7140
2.04333 6664
2.05038 6188
2.05744 5712
2.0645 5236
2.07156 4760
2.15638 4284
2.16344 3808
2.1705 3332
2.17755 2856
2.18461 2380
2.19167 1904
2.19874 1428
2.19874 1904
2.2058 1428
2.2058 1904
2.21285 1428
2.21285 1904
2.21285 9520
2.64368 9996
2.64368 9520
2.65074 9044
2.6578 8568
2.66486 8092
2.67192 7616
2.67898 7140
2.68604 6664
2.6931 6188
2.70015 5712
2.70721 5236
2.71427 4760
2.72133 4284
2.72839 3808
2.74252 3332
2.82028 2856
2.82734 1904
2.83441 952
2.83441 1428
2.83441 1904
2.84146 952
2.84146 1428
2.84146 1904
2.84851 952
2.84851 8568
2.85557 8092
3.03922 7616
3.03922 9996
3.08865 9044
3.08865 8568
3.0957 8092
3.10276 7616
3.10982 7140
3.11688 6664
3.12394 6188
3.131 5712
3.13806 5236
3.14512 4760
3.15218 4284
3.24405 3808
3.25111 3332
3.25817 2856
3.26523 2380
3.27936 1904
3.29346 1428
3.29346 1904
3.55629 476
3.70311 1904
4.36699 2380
4.36699 1904
4.40139 476
4.5577 1904
5.82901 2380
5.82901 1428
5.83606 476
5.83606 1428
5.83606 1904
5.84312 1428
5.84312 1904
6.03384 1428
6.03384 1904
6.04142 1428
6.04142 1904
6.04796 1428
6.04796 1904
6.05502 1428
6.05502 1904
6.24625 1428
6.24625 1904
6.26036 1428
6.26036 1904
6.26978 476
6.45108 1904
7.31978 2380
7.31978 1904
7.32684 1428
7.32684 1904
7.51754 1428
7.51754 1904
7.52513 1428
7.52513 1904
7.52513 2380
8.3792 2856
8.3792 1904
8.56285 952
8.56285 1428
8.56285 1904
8.57697 952
8.57697 1904
8.58403 1428
8.58403 1904
8.58511 1428
8.58511 1904
8.78178 1428
8.78178 1904
8.78178 2856
10.4768 1904
10.7028 2856
11.5503 3332
11.5503 2856
11.5574 2380
11.5644 1904
11.5785 1428
11.5785 1904
11.7551 1428
11.7551 1904
11.7551 3332
12.186 3808
12.186 3332
12.193 2856
12.2142 2380
12.2213 1904
12.2414 476
12.3767 1904
14.0929 2380
14.0929 1904
14.0999 1428
14.0999 1904
14.2906 1428
14.2906 1904
14.4955 2380
14.7215 3332
14.7215 2856
14.7285 2380
14.9051 1904
14.9263 1428
14.9263 1904
14.9263 3332
15.1452 3808
15.1452 3332
15.1523 2856
15.1594 2380
15.1664 1904
15.336 1428
15.336 1904
15.343 1428
15.343 1904
15.3506 1428
15.3506 1904
15.3506 3808
15.7602 3332
15.7673 2856
15.7744 2380
15.7814 1904
15.9504 1428
15.9504 1904
15.9575 1428
15.9575 1904
15.9645 1428
15.9645 1904
15.9645 3808
16.9957 5712
16.9957 4760
16.9957 3808
17.0098 2856
17.2006 1904
17.2076 1428
17.2076 1904
17.2076 5712
17.2217 3808
17.6596 4284
17.6596 3808
17.6667 3332
17.6737 2856
17.8362 2380
17.8433 1904
17.8503 1428
17.8503 1904
17.8574 1428
17.8574 1904
17.9549 476
18.8069 5236
18.8069 3808
19.2659 4284
19.2659 3808
19.4213 3332
19.4284 2856
19.4355 2380
19.4425 1904
19.4566 1428
19.4566 1904
19.4708 1428
19.4708 1904
19.4708 4284
19.6756 3808
19.6897 4284
19.6897 3332
19.6968 2380
19.7038 1428
19.7038 1904
19.7109 952
19.7109 1428
19.7109 1904
19.7179 952
19.7179 1428
19.7179 1904
19.8804 952
19.8804 1428
19.8804 1904
19.8804 476
19.8945 952
19.8945 1904
21.3706 4284
21.978 4760
21.978 4284
21.9851 3808
22.0062 3332
22.0133 2856
22.0274 2380
22.0345 1904
22.0416 1428
22.0416 1904
22.0486 1428
22.0486 1904
22.1828 1428
22.1828 1904
22.1828 4760
22.8538 5236
22.8538 4760
22.8679 4284
23.0162 3808
23.0233 3332
23.0303 2856
23.0374 2380
23.0515 1904
23.0586 1428
23.0586 1904
23.0727 1428
23.0727 1904
23.2634 1428
23.2634 1904
23.2634 5236
23.892 5712
23.892 5236
23.8991 4760
23.9061 4284
23.9132 3808
23.9202 3332
23.9273 2856
23.9343 2380
23.9414 1904
24.0898 1428
24.0898 1904
24.0968 1428
24.0968 1904
24.0968 5712
24.7466 5236
24.7536 4760
24.7607 4284
24.7678 3808
24.7748 3332
24.7819 2856
24.7889 2380
24.9373 1904
24.9443 1428
24.9443 1904
24.9514 1428
24.9514 1904
24.9514 5712
25.354 6188
25.354 5712
25.3611 5236
25.3681 4760
25.3752 4284
25.3822 3808
25.3893 3332
25.3963 2856
25.4105 2380
25.4246 1904
25.5518 1428
25.5518 1904
25.5599 1428
25.5599 1904
25.5599 6188
26.2368 6664
26.2368 6188
26.2509 5712
26.258 5236
26.3852 4760
26.3993 4284
26.4134 3808
26.4205 3332
26.4346 2380
26.4416 1428
26.4416 1904
