10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 3
11.01 2 3
11.11 1 3
11.11 2 3
11.21 1 3
11.21 2 3
11.31 1 3
11.31 2 3
11.41 1 3
11.41 2 3
11.51 1 3
11.51 2 3
11.61 1 3
11.61 2 3
11.71 1 3
11.71 2 3
11.81 1 3
11.81 2 3
11.91 1 3
11.91 2 3
12.01 1 8
12.01 2 8
12.11 1 8
12.11 2 8
12.21 1 8
12.21 2 8
12.31 1 8
12.31 2 8
12.41 1 8
12.41 2 8
12.51 1 8
12.51 2 8
12.61 1 8
12.61 2 8
12.71 1 8
12.71 2 8
12.81 1 8
12.81 2 8
12.91 1 8
12.91 2 8
13.01 1 13
13.01 2 8
13.11 1 13
13.11 2 8
13.21 1 13
13.21 2 8
13.31 1 13
13.31 2 8
13.41 1 13
13.41 2 8
13.51 1 13
13.51 2 8
13.61 1 13
13.61 2 8
13.71 1 13
13.71 2 8
13.81 1 13
13.81 2 8
13.91 1 13
13.91 2 8
14.01 1 16
14.01 2 10
14.11 1 16
14.11 2 10
14.21 1 16
14.21 2 10
14.31 1 16
14.31 2 10
14.41 1 16
14.41 2 10
14.51 1 16
14.51 2 10
14.61 1 16
14.61 2 10
14.71 1 16
14.71 2 10
14.81 1 16
14.81 2 10
14.91 1 16
14.91 2 10
15.01 1 17
15.01 2 11
15.11 1 17
15.11 2 11
15.21 1 17
15.21 2 11
15.31 1 17
15.31 2 11
15.41 1 17
15.41 2 11
15.51 1 17
15.51 2 11
15.61 1 17
15.61 2 11
15.71 1 17
15.71 2 11
15.81 1 17
15.81 2 11
15.91 1 17
15.91 2 11
16.01 1 21
16.01 2 12
16.11 1 21
16.11 2 12
16.21 1 21
16.21 2 12
16.31 1 21
16.31 2 12
16.41 1 21
16.41 2 12
16.51 1 21
16.51 2 12
16.61 1 21
16.61 2 12
16.71 1 21
16.71 2 12
16.81 1 21
16.81 2 12
16.91 1 21
16.91 2 12
17.01 1 22
17.01 2 13
17.11 1 22
17.11 2 13
17.21 1 22
17.21 2 13
17.31 1 22
17.31 2 13
17.41 1 22
17.41 2 13
17.51 1 22
17.51 2 13
17.61 1 22
17.61 2 13
17.71 1 22
17.71 2 13
17.81 1 22
17.81 2 13
17.91 1 22
17.91 2 13
18.01 1 23
18.01 2 14
18.11 1 23
18.11 2 14
18.21 1 23
18.21 2 14
18.31 1 23
18.31 2 14
18.41 1 23
18.41 2 14
18.51 1 23
18.51 2 14
18.61 1 23
18.61 2 14
18.71 1 23
18.71 2 14
18.81 1 23
18.81 2 14
18.91 1 23
18.91 2 14
19.01 1 24
19.01 2 15
19.11 1 24
19.11 2 15
19.21 1 24
19.21 2 15
19.31 1 24
19.31 2 15
19.41 1 24
19.41 2 15
19.51 1 24
19.51 2 15
19.61 1 24
19.61 2 15
19.71 1 24
19.71 2 15
19.81 1 24
19.81 2 15
19.91 1 24
19.91 2 15
20.01 1 24
20.01 2 15
20.11 1 24
20.11 2 15
20.21 1 24
20.21 2 15
20.31 1 24
20.31 2 15
20.41 1 24
20.41 2 15
20.51 1 24
20.51 2 15
20.61 1 24
20.61 2 15
20.71 1 24
20.71 2 15
20.81 1 24
20.81 2 15
20.91 1 24
20.91 2 15
21.01 1 24
21.01 2 15
21.11 1 24
21.11 2 15
21.21 1 24
21.21 2 15
21.31 1 24
21.31 2 15
21.41 1 24
21.41 2 15
21.51 1 24
21.51 2 15
21.61 1 24
21.61 2 15
21.71 1 24
21.71 2 15
21.81 1 24
21.81 2 15
21.91 1 24
21.91 2 15
22.01 1 26
22.01 2 16
22.11 1 26
22.11 2 16
22.21 1 26
22.21 2 16
22.31 1 26
22.31 2 16
22.41 1 26
22.41 2 16
22.51 1 26
22.51 2 16
22.61 1 26
22.61 2 16
22.71 1 26
22.71 2 16
22.81 1 26
22.81 2 16
22.91 1 26
22.91 2 16
23.01 1 26
23.01 2 19
23.11 1 26
23.11 2 19
23.21 1 26
23.21 2 19
23.31 1 26
23.31 2 19
23.41 1 26
23.41 2 19
23.51 1 26
23.51 2 19
23.61 1 26
23.61 2 19
23.71 1 26
23.71 2 19
23.81 1 26
23.81 2 19
23.91 1 26
23.91 2 19
24.01 1 27
24.01 2 20
24.11 1 27
24.11 2 20
24.21 1 27
24.21 2 20
24.31 1 27
24.31 2 20
24.41 1 27
24.41 2 20
24.51 1 27
24.51 2 20
24.61 1 27
24.61 2 20
24.71 1 27
24.71 2 20
24.81 1 27
24.81 2 20
24.91 1 27
24.91 2 20
25.01 1 32
25.01 2 21
25.11 1 32
25.11 2 21
25.21 1 32
25.21 2 21
25.31 1 32
25.31 2 21
25.41 1 32
25.41 2 21
25.51 1 32
25.51 2 21
25.61 1 32
25.61 2 21
25.71 1 32
25.71 2 21
25.81 1 32
25.81 2 21
25.91 1 32
25.91 2 21
26.01 1 33
26.01 2 24
26.11 1 33
26.11 2 24
26.21 1 33
26.21 2 24
26.31 1 33
26.31 2 24
26.41 1 33
26.41 2 24
26.51 1 33
26.51 2 24
26.61 1 33
26.61 2 24
26.71 1 33
26.71 2 24
26.81 1 33
26.81 2 24
26.91 1 33
26.91 2 24
27.01 1 36
27.01 2 28
27.11 1 36
27.11 2 28
27.21 1 36
27.21 2 28
27.31 1 36
27.31 2 28
27.41 1 36
27.41 2 28
27.51 1 36
27.51 2 28
27.61 1 36
27.61 2 28
27.71 1 36
27.71 2 28
27.81 1 36
27.81 2 28
27.91 1 36
27.91 2 28
28.01 1 40
28.01 2 30
28.11 1 40
28.11 2 30
28.21 1 40
28.21 2 30
28.31 1 40
28.31 2 30
28.41 1 40
28.41 2 30
28.51 1 40
28.51 2 30
28.61 1 40
28.61 2 30
28.71 1 40
28.71 2 30
28.81 1 40
28.81 2 30
28.91 1 40
28.91 2 30
29.01 1 41
29.01 2 31
29.11 1 41
29.11 2 31
29.21 1 41
29.21 2 31
29.31 1 41
29.31 2 31
29.41 1 41
29.41 2 31
29.51 1 41
29.51 2 31
29.61 1 41
29.61 2 31
29.71 1 41
29.71 2 31
29.81 1 41
29.81 2 31
29.91 1 41
29.91 2 31
30.01 1 44
30.01 2 33
30.11 1 44
30.11 2 33
30.21 1 44
30.21 2 33
30.31 1 44
30.31 2 33
30.41 1 44
30.41 2 33
30.51 1 44
30.51 2 33
30.61 1 44
30.61 2 33
30.71 1 44
30.71 2 33
30.81 1 44
30.81 2 33
30.91 1 44
30.91 2 33
31.01 1 44
31.01 2 33
31.11 1 44
31.11 2 33
31.21 1 44
31.21 2 33
31.31 1 44
31.31 2 33
31.41 1 44
31.41 2 33
31.51 1 44
31.51 2 33
31.61 1 44
31.61 2 33
31.71 1 44
31.71 2 33
31.81 1 44
31.81 2 33
31.91 1 44
31.91 2 33
32.01 1 47
32.01 2 37
32.11 1 47
32.11 2 37
32.21 1 47
32.21 2 37
32.31 1 47
32.31 2 37
32.41 1 47
32.41 2 37
32.51 1 47
32.51 2 37
32.61 1 47
32.61 2 37
32.71 1 47
32.71 2 37
32.81 1 47
32.81 2 37
32.91 1 47
32.91 2 37
33.01 1 51
33.01 2 40
33.11 1 51
33.11 2 40
33.21 1 51
33.21 2 40
33.31 1 51
33.31 2 40
33.41 1 51
33.41 2 40
33.51 1 51
33.51 2 40
33.61 1 51
33.61 2 40
33.71 1 51
33.71 2 40
33.81 1 51
33.81 2 40
33.91 1 51
33.91 2 40
34.01 1 52
34.01 2 41
34.11 1 52
34.11 2 41
34.21 1 52
34.21 2 41
34.31 1 52
34.31 2 41
34.41 1 52
34.41 2 41
34.51 1 52
34.51 2 41
34.61 1 52
34.61 2 41
34.71 1 52
34.71 2 41
34.81 1 52
34.81 2 41
34.91 1 52
34.91 2 41
35.01 1 56
35.01 2 42
35.11 1 56
35.11 2 42
35.21 1 56
35.21 2 42
35.31 1 56
35.31 2 42
35.41 1 56
35.41 2 42
35.51 1 56
35.51 2 42
35.61 1 56
35.61 2 42
35.71 1 56
35.71 2 42
35.81 1 56
35.81 2 42
35.91 1 56
35.91 2 42
36.01 1 58
36.01 2 45
36.11 1 58
36.11 2 45
36.21 1 58
36.21 2 45
36.31 1 58
36.31 2 45
36.41 1 58
36.41 2 45
36.51 1 58
36.51 2 45
36.61 1 58
36.61 2 45
36.71 1 58
36.71 2 45
36.81 1 58
36.81 2 45
36.91 1 58
36.91 2 45
37.01 1 61
37.01 2 48
37.11 1 61
37.11 2 48
37.21 1 61
37.21 2 48
37.31 1 61
37.31 2 48
37.41 1 61
37.41 2 48
37.51 1 61
37.51 2 48
37.61 1 61
37.61 2 48
37.71 1 61
37.71 2 48
37.81 1 61
37.81 2 48
37.91 1 61
37.91 2 48
38.01 1 67
38.01 2 49
38.11 1 67
38.11 2 49
38.21 1 67
38.21 2 49
38.31 1 67
38.31 2 49
38.41 1 67
38.41 2 49
38.51 1 67
38.51 2 49
38.61 1 67
38.61 2 49
38.71 1 67
38.71 2 49
38.81 1 67
38.81 2 49
38.91 1 67
38.91 2 49
39.01 1 69
39.01 2 51
39.11 1 69
39.11 2 51
39.21 1 69
39.21 2 51
39.31 1 69
39.31 2 51
39.41 1 69
39.41 2 51
39.51 1 69
39.51 2 51
39.61 1 69
39.61 2 51
39.71 1 69
39.71 2 51
39.81 1 69
39.81 2 51
39.91 1 69
39.91 2 51
40.01 1 70
40.01 2 52
40.11 1 70
40.11 2 52
40.21 1 70
40.21 2 52
40.31 1 70
40.31 2 52
40.41 1 70
40.41 2 52
40.51 1 70
40.51 2 52
40.61 1 70
40.61 2 52
40.71 1 70
40.71 2 52
40.81 1 70
40.81 2 52
40.91 1 70
40.91 2 52
41.01 1 71
41.01 2 52
41.11 1 71
41.11 2 52
41.21 1 71
41.21 2 52
41.31 1 71
41.31 2 52
41.41 1 71
41.41 2 52
41.51 1 71
41.51 2 52
41.61 1 71
41.61 2 52
41.71 1 71
41.71 2 52
41.81 1 71
41.81 2 52
41.91 1 71
41.91 2 52
42.01 1 73
42.01 2 53
42.11 1 73
42.11 2 53
42.21 1 73
42.21 2 53
42.31 1 73
42.31 2 53
42.41 1 73
42.41 2 53
42.51 1 73
42.51 2 53
42.61 1 73
42.61 2 53
42.71 1 73
42.71 2 53
42.81 1 73
42.81 2 53
42.91 1 73
42.91 2 53
43.01 1 73
43.01 2 55
43.11 1 73
43.11 2 55
43.21 1 73
43.21 2 55
43.31 1 73
43.31 2 55
43.41 1 73
43.41 2 55
43.51 1 73
43.51 2 55
43.61 1 73
43.61 2 55
43.71 1 73
43.71 2 55
43.81 1 73
43.81 2 55
43.91 1 73
43.91 2 55
44.01 1 74
44.01 2 56
44.11 1 74
44.11 2 56
44.21 1 74
44.21 2 56
44.31 1 74
44.31 2 56
44.41 1 74
44.41 2 56
44.51 1 74
44.51 2 56
44.61 1 74
44.61 2 56
44.71 1 74
44.71 2 56
44.81 1 74
44.81 2 56
44.91 1 74
44.91 2 56
45.01 1 75
45.01 2 56
45.11 1 75
45.11 2 56
45.21 1 75
45.21 2 56
45.31 1 75
45.31 2 56
45.41 1 75
45.41 2 56
45.51 1 75
45.51 2 56
45.61 1 75
45.61 2 56
45.71 1 75
45.71 2 56
45.81 1 75
45.81 2 56
45.91 1 75
45.91 2 56
46.01 1 81
46.01 2 59
46.11 1 81
46.11 2 59
46.21 1 81
46.21 2 59
46.31 1 81
46.31 2 59
46.41 1 81
46.41 2 59
46.51 1 81
46.51 2 59
46.61 1 81
46.61 2 59
46.71 1 81
46.71 2 59
46.81 1 81
46.81 2 59
46.91 1 81
46.91 2 59
47.01 1 82
47.01 2 59
47.11 1 82
47.11 2 59
47.21 1 82
47.21 2 59
47.31 1 82
47.31 2 59
47.41 1 82
47.41 2 59
47.51 1 82
47.51 2 59
47.61 1 82
47.61 2 59
47.71 1 82
47.71 2 59
47.81 1 82
47.81 2 59
47.91 1 82
47.91 2 59
48.01 1 82
48.01 2 59
48.11 1 82
48.11 2 59
48.21 1 82
48.21 2 59
48.31 1 82
48.31 2 59
48.41 1 82
48.41 2 59
48.51 1 82
48.51 2 59
48.61 1 82
48.61 2 59
48.71 1 82
48.71 2 59
48.81 1 82
48.81 2 59
48.91 1 82
48.91 2 59
49.01 1 82
49.01 2 59
49.11 1 82
49.11 2 59
49.21 1 82
49.21 2 59
49.31 1 82
49.31 2 59
49.41 1 82
49.41 2 59
49.51 1 82
49.51 2 59
49.61 1 82
49.61 2 59
49.71 1 82
49.71 2 59
49.81 1 82
49.81 2 59
49.91 1 82
49.91 2 59
50.01 1 82
50.01 2 59
50.11 1 82
50.11 2 59
50.21 1 82
50.21 2 59
50.31 1 82
50.31 2 59
50.41 1 82
50.41 2 59
50.51 1 82
50.51 2 59
50.61 1 82
50.61 2 59
50.71 1 82
50.71 2 59
50.81 1 82
50.81 2 59
50.91 1 82
50.91 2 59
51.01 1 82
51.01 2 59
51.11 1 82
51.11 2 59
51.21 1 82
51.21 2 59
51.31 1 82
51.31 2 59
51.41 1 82
51.41 2 59
51.51 1 82
51.51 2 59
51.61 1 82
51.61 2 59
51.71 1 82
51.71 2 59
51.81 1 82
51.81 2 59
51.91 1 82
51.91 2 59
52.01 1 82
52.01 2 59
52.11 1 82
52.11 2 59
52.21 1 82
52.21 2 59
52.31 1 82
52.31 2 59
52.41 1 82
52.41 2 59
52.51 1 82
52.51 2 59
52.61 1 82
52.61 2 59
52.71 1 82
52.71 2 59
52.81 1 82
52.81 2 59
52.91 1 82
52.91 2 59
53.01 1 82
53.01 2 59
53.11 1 82
53.11 2 59
53.21 1 82
53.21 2 59
53.31 1 82
53.31 2 59
53.41 1 82
53.41 2 59
53.51 1 82
53.51 2 59
53.61 1 82
53.61 2 59
53.71 1 82
53.71 2 59
53.81 1 82
53.81 2 59
53.91 1 82
53.91 2 59
54.01 1 82
54.01 2 59
54.11 1 82
54.11 2 59
54.21 1 82
54.21 2 59
54.31 1 82
54.31 2 59
54.41 1 82
54.41 2 59
54.51 1 82
54.51 2 59
54.61 1 82
54.61 2 59
54.71 1 82
54.71 2 59
54.81 1 82
54.81 2 59
54.91 1 82
54.91 2 59
55.01 1 82
55.01 2 59
55.11 1 82
55.11 2 59
55.21 1 82
55.21 2 59
55.31 1 82
55.31 2 59
55.41 1 82
55.41 2 59
55.51 1 82
55.51 2 59
55.61 1 82
55.61 2 59
55.71 1 82
55.71 2 59
55.81 1 82
55.81 2 59
55.91 1 82
55.91 2 59
56.01 1 82
56.01 2 59
56.11 1 82
56.11 2 59
56.21 1 82
56.21 2 59
56.31 1 82
56.31 2 59
56.41 1 82
56.41 2 59
56.51 1 82
56.51 2 59
56.61 1 82
56.61 2 59
56.71 1 82
56.71 2 59
56.81 1 82
56.81 2 59
56.91 1 82
56.91 2 59
57.01 1 82
57.01 2 59
57.11 1 82
57.11 2 59
57.21 1 82
57.21 2 59
57.31 1 82
57.31 2 59
57.41 1 82
57.41 2 59
57.51 1 82
57.51 2 59
57.61 1 82
57.61 2 59
57.71 1 82
57.71 2 59
57.81 1 82
57.81 2 59
57.91 1 82
57.91 2 59
58.01 1 82
58.01 2 59
58.11 1 82
58.11 2 59
58.21 1 82
58.21 2 59
58.31 1 82
58.31 2 59
58.41 1 82
58.41 2 59
58.51 1 82
58.51 2 59
58.61 1 82
58.61 2 59
58.71 1 82
58.71 2 59
58.81 1 82
58.81 2 59
58.91 1 82
58.91 2 59
59.01 1 82
59.01 2 59
59.11 1 82
59.11 2 59
59.21 1 82
59.21 2 59
59.31 1 82
59.31 2 59
59.41 1 82
59.41 2 59
59.51 1 82
59.51 2 59
59.61 1 82
59.61 2 59
59.71 1 82
59.71 2 59
59.81 1 82
59.81 2 59
59.91 1 82
59.91 2 59
60.01 1 82
60.01 2 59
60.11 1 82
60.11 2 59
60.21 1 82
60.21 2 59
60.31 1 82
60.31 2 59
60.41 1 82
60.41 2 59
60.51 1 82
60.51 2 59
60.61 1 82
60.61 2 59
60.71 1 82
60.71 2 59
60.81 1 82
60.81 2 59
60.91 1 82
60.91 2 59
61.01 1 82
61.01 2 59
61.11 1 82
61.11 2 59
61.21 1 82
61.21 2 59
61.31 1 82
61.31 2 59
61.41 1 82
61.41 2 59
61.51 1 82
61.51 2 59
61.61 1 82
61.61 2 59
61.71 1 82
61.71 2 59
61.81 1 82
61.81 2 59
61.91 1 82
61.91 2 59
62.01 1 82
62.01 2 59
62.11 1 82
62.11 2 59
62.21 1 82
62.21 2 59
62.31 1 82
62.31 2 59
62.41 1 82
62.41 2 59
62.51 1 82
62.51 2 59
62.61 1 82
62.61 2 59
62.71 1 82
62.71 2 59
62.81 1 82
62.81 2 59
62.91 1 82
62.91 2 59
63.01 1 82
63.01 2 59
63.11 1 82
63.11 2 59
63.21 1 82
63.21 2 59
63.31 1 82
63.31 2 59
63.41 1 82
63.41 2 59
63.51 1 82
63.51 2 59
63.61 1 82
63.61 2 59
63.71 1 82
63.71 2 59
63.81 1 82
63.81 2 59
63.91 1 82
63.91 2 59
64.01 1 82
64.01 2 59
64.11 1 82
64.11 2 59
64.21 1 82
64.21 2 59
64.31 1 82
64.31 2 59
64.41 1 82
64.41 2 59
64.51 1 82
64.51 2 59
64.61 1 82
64.61 2 59
64.71 1 82
64.71 2 59
64.81 1 82
64.81 2 59
64.91 1 82
64.91 2 59
65.01 1 82
65.01 2 59
65.11 1 82
65.11 2 59
65.21 1 82
65.21 2 59
65.31 1 82
65.31 2 59
65.41 1 82
65.41 2 59
65.51 1 82
65.51 2 59
65.61 1 82
65.61 2 59
65.71 1 82
65.71 2 59
65.81 1 82
65.81 2 59
65.91 1 82
65.91 2 59
66.01 1 82
66.01 2 59
66.11 1 82
66.11 2 59
66.21 1 82
66.21 2 59
66.31 1 82
66.31 2 59
66.41 1 82
66.41 2 59
66.51 1 82
66.51 2 59
66.61 1 82
66.61 2 59
66.71 1 82
66.71 2 59
66.81 1 82
66.81 2 59
66.91 1 82
66.91 2 59
67.01 1 82
67.01 2 59
67.11 1 82
67.11 2 59
67.21 1 82
67.21 2 59
67.31 1 82
67.31 2 59
67.41 1 82
67.41 2 59
67.51 1 82
67.51 2 59
67.61 1 82
67.61 2 59
67.71 1 82
67.71 2 59
67.81 1 82
67.81 2 59
67.91 1 82
67.91 2 59
68.01 1 82
68.01 2 59
68.11 1 82
68.11 2 59
68.21 1 82
68.21 2 59
68.31 1 82
68.31 2 59
68.41 1 82
68.41 2 59
68.51 1 82
68.51 2 59
68.61 1 82
68.61 2 59
68.71 1 82
68.71 2 59
68.81 1 82
68.81 2 59
68.91 1 82
68.91 2 59
69.01 1 82
69.01 2 59
69.11 1 82
69.11 2 59
69.21 1 82
69.21 2 59
69.31 1 82
69.31 2 59
69.41 1 82
69.41 2 59
69.51 1 82
69.51 2 59
69.61 1 82
69.61 2 59
69.71 1 82
69.71 2 59
69.81 1 82
69.81 2 59
69.91 1 82
69.91 2 59
70.01 1 82
70.01 2 59
70.11 1 82
70.11 2 59
70.21 1 82
70.21 2 59
70.31 1 82
70.31 2 59
70.41 1 82
70.41 2 59
70.51 1 82
70.51 2 59
70.61 1 82
70.61 2 59
70.71 1 82
70.71 2 59
70.81 1 82
70.81 2 59
70.91 1 82
70.91 2 59
71.01 1 82
71.01 2 59
71.11 1 82
71.11 2 59
71.21 1 82
71.21 2 59
71.31 1 82
71.31 2 59
71.41 1 82
71.41 2 59
71.51 1 82
71.51 2 59
71.61 1 82
71.61 2 59
71.71 1 82
71.71 2 59
71.81 1 82
71.81 2 59
71.91 1 82
71.91 2 59
72.01 1 82
72.01 2 59
72.11 1 82
72.11 2 59
72.21 1 82
72.21 2 59
72.31 1 82
72.31 2 59
72.41 1 82
72.41 2 59
72.51 1 82
72.51 2 59
72.61 1 82
72.61 2 59
72.71 1 82
72.71 2 59
72.81 1 82
72.81 2 59
72.91 1 82
72.91 2 59
73.01 1 82
73.01 2 59
73.11 1 82
73.11 2 59
73.21 1 82
73.21 2 59
73.31 1 82
73.31 2 59
73.41 1 82
73.41 2 59
73.51 1 82
73.51 2 59
73.61 1 82
73.61 2 59
73.71 1 82
73.71 2 59
73.81 1 82
73.81 2 59
73.91 1 82
73.91 2 59
74.01 1 82
74.01 2 59
74.11 1 82
74.11 2 59
74.21 1 82
74.21 2 59
74.31 1 82
74.31 2 59
74.41 1 82
74.41 2 59
74.51 1 82
74.51 2 59
74.61 1 82
74.61 2 59
74.71 1 82
74.71 2 59
74.81 1 82
74.81 2 59
74.91 1 82
74.91 2 59
75.01 1 82
75.01 2 59
75.11 1 82
75.11 2 59
75.21 1 82
75.21 2 59
75.31 1 82
75.31 2 59
75.41 1 82
75.41 2 59
75.51 1 82
75.51 2 59
75.61 1 82
75.61 2 59
75.71 1 82
75.71 2 59
75.81 1 82
75.81 2 59
75.91 1 82
75.91 2 59
76.01 1 82
76.01 2 59
76.11 1 82
76.11 2 59
76.21 1 82
76.21 2 59
76.31 1 82
76.31 2 59
76.41 1 82
76.41 2 59
76.51 1 82
76.51 2 59
76.61 1 82
76.61 2 59
76.71 1 82
76.71 2 59
76.81 1 82
76.81 2 59
76.91 1 82
76.91 2 59
77.01 1 82
77.01 2 59
77.11 1 82
77.11 2 59
77.21 1 82
77.21 2 59
77.31 1 82
77.31 2 59
77.41 1 82
77.41 2 59
77.51 1 82
77.51 2 59
77.61 1 82
77.61 2 59
77.71 1 82
77.71 2 59
77.81 1 82
77.81 2 59
77.91 1 82
77.91 2 59
78.01 1 82
78.01 2 59
78.11 1 82
78.11 2 59
78.21 1 82
78.21 2 59
78.31 1 82
78.31 2 59
78.41 1 82
78.41 2 59
78.51 1 82
78.51 2 59
78.61 1 82
78.61 2 59
78.71 1 82
78.71 2 59
78.81 1 82
78.81 2 59
78.91 1 82
78.91 2 59
79.01 1 82
79.01 2 59
79.11 1 82
79.11 2 59
79.21 1 82
79.21 2 59
79.31 1 82
79.31 2 59
79.41 1 82
79.41 2 59
79.51 1 82
79.51 2 59
79.61 1 82
79.61 2 59
79.71 1 82
79.71 2 59
79.81 1 82
79.81 2 59
79.91 1 82
79.91 2 59
80.01 1 82
80.01 2 59
80.11 1 82
80.11 2 59
80.21 1 82
80.21 2 59
80.31 1 82
80.31 2 59
80.41 1 82
80.41 2 59
80.51 1 82
80.51 2 59
80.61 1 82
80.61 2 59
80.71 1 82
80.71 2 59
80.81 1 82
80.81 2 59
80.91 1 82
80.91 2 59
81.01 1 82
81.01 2 59
81.11 1 82
81.11 2 59
81.21 1 82
81.21 2 59
81.31 1 82
81.31 2 59
81.41 1 82
81.41 2 59
81.51 1 82
81.51 2 59
81.61 1 82
81.61 2 59
81.71 1 82
81.71 2 59
81.81 1 82
81.81 2 59
81.91 1 82
81.91 2 59
82.01 1 82
82.01 2 59
82.11 1 82
82.11 2 59
82.21 1 82
82.21 2 59
82.31 1 82
82.31 2 59
82.41 1 82
82.41 2 59
82.51 1 82
82.51 2 59
82.61 1 82
82.61 2 59
82.71 1 82
82.71 2 59
82.81 1 82
82.81 2 59
82.91 1 82
82.91 2 59
83.01 1 82
83.01 2 59
83.11 1 82
83.11 2 59
83.21 1 82
83.21 2 59
83.31 1 82
83.31 2 59
83.41 1 82
83.41 2 59
83.51 1 82
83.51 2 59
83.61 1 82
83.61 2 59
83.71 1 82
83.71 2 59
83.81 1 82
83.81 2 59
83.91 1 82
83.91 2 59
84.01 1 82
84.01 2 59
84.11 1 82
84.11 2 59
84.21 1 82
84.21 2 59
84.31 1 82
84.31 2 59
84.41 1 82
84.41 2 59
84.51 1 82
84.51 2 59
84.61 1 82
84.61 2 59
84.71 1 82
84.71 2 59
84.81 1 82
84.81 2 59
84.91 1 82
84.91 2 59
85.01 1 82
85.01 2 59
85.11 1 82
85.11 2 59
85.21 1 82
85.21 2 59
85.31 1 82
85.31 2 59
85.41 1 82
85.41 2 59
85.51 1 82
85.51 2 59
85.61 1 82
85.61 2 59
85.71 1 82
85.71 2 59
85.81 1 82
85.81 2 59
85.91 1 82
85.91 2 59
86.01 1 82
86.01 2 59
86.11 1 82
86.11 2 59
86.21 1 82
86.21 2 59
86.31 1 82
86.31 2 59
86.41 1 82
86.41 2 59
86.51 1 82
86.51 2 59
86.61 1 82
86.61 2 59
86.71 1 82
86.71 2 59
86.81 1 82
86.81 2 59
86.91 1 82
86.91 2 59
87.01 1 82
87.01 2 59
87.11 1 82
87.11 2 59
87.21 1 82
87.21 2 59
87.31 1 82
87.31 2 59
87.41 1 82
