0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.701467 8568
0.708526 8092
0.715585 7616
0.729714 7140
0.736773 6664
0.743831 5712
0.828648 4760
0.835707 3808
0.842766 2856
0.849825 1904
0.856884 952
0.856884 1428
0.856884 1904
0.863943 952
0.863943 1428
0.863943 1904
0.878072 952
0.878072 1428
0.878072 1904
0.88513 952
0.88513 1428
0.88513 1904
0.892178 952
0.892178 4760
0.899237 4284
0.906296 3808
0.906826 3332
0.913355 2856
1.097 2380
1.097 9044
1.37241 8568
1.37947 8092
1.38653 7616
1.39359 7140
1.40772 6664
1.41478 6188
1.42184 5236
1.50665 4284
1.51371 3332
1.52077 2380
1.52783 1428
1.52783 1904
1.53489 952
1.53489 1428
1.53489 1904
1.54195 952
1.54195 1428
1.54195 1904
1.55608 952
1.55608 1428
1.55608 1904
1.56314 952
1.56314 1428
1.56314 1904
1.57019 952
1.57019 1428
1.57019 1904
1.57724 952
1.57724 4760
1.57777 4284
1.5843 3808
1.76795 3332
1.76795 9044
2.01515 9520
2.01515 9044
2.0222 8092
2.02926 7140
2.03632 6188
2.04338 5236
2.05044 4284
2.0575 3332
2.06456 2380
2.07869 1428
2.07869 1904
2.08575 952
2.08575 1428
2.08575 1904
2.0928 476
2.0928 952
2.0928 1904
2.09986 476
2.09986 952
2.09986 1904
2.18468 476
2.18468 952
2.18468 1904
2.19174 476
2.19174 952
2.19174 1904
2.19881 476
2.19881 952
2.19881 1904
2.21294 476
2.21294 952
2.21294 1904
2.21999 476
2.21999 1428
2.21999 1904
2.22704 952
2.22704 1428
2.22704 1904
2.41777 1428
2.41777 1904
2.4248 1428
2.4248 1904
2.4248 9520
2.76375 9044
2.84151 8568
2.84857 8092
2.85563 7616
2.86269 7140
2.86974 6664
2.8768 6188
2.88386 5712
2.89798 5236
2.90504 4760
2.9121 4284
2.91916 3808
2.92622 3332
2.93327 2856
2.9474 2380
2.95446 1904
2.96857 1428
2.96857 1904
2.9691 1428
2.9691 1904
3.20743 476
3.30763 3332
6.00556 2856
6.01262 2380
6.18921 1904
6.19627 1428
6.19627 1904
6.20333 1428
6.20333 1904
6.21038 1428
6.21038 1904
6.21038 3332
7.05791 2856
7.06497 2380
7.24156 1904
7.24862 1428
7.24862 1904
7.25568 1428
7.25568 1904
7.26325 1428
7.26325 1904
7.26325 3332
8.68235 3808
8.68235 3332
8.68941 2856
8.69647 2380
8.71059 1904
8.71765 1428
8.71765 1904
8.88717 1428
8.88717 1904
8.88717 3808
9.31094 4284
9.31094 3808
9.318 2856
9.32506 1904
9.33919 952
9.33919 1904
9.50873 952
9.50873 1428
9.50873 1904
9.51577 952
9.51577 1904
9.52283 1428
9.52283 1904
9.54401 1428
9.54401 1904
9.54401 4284
9.96071 4760
9.96071 4284
9.96777 3808
9.97483 3332
9.98189 2856
10.1302 2380
10.1373 1904
10.1444 1428
10.1444 1904
10.1514 1428
10.1514 1904
10.1655 1428
10.1655 1904
10.1655 4760
10.3774 5236
10.3774 4760
10.3915 4284
10.3986 3808
10.4127 2856
10.5752 1428
10.5752 1904
10.5823 476
10.5823 2380
10.5823 1904
10.5893 476
10.5893 952
10.5893 1904
10.7801 5236
10.7801 3808
10.7871 2856
10.7942 1904
10.8012 1428
10.8012 1904
10.8012 5236
11.458 4760
11.4651 4284
11.5993 3808
11.6064 3332
11.6205 2856
11.6276 2380
11.6417 1904
11.6488 1428
11.6488 1904
11.6558 1428
11.6558 1904
11.6629 1428
11.6629 1904
11.6629 5236
11.9101 5712
11.9101 5236
11.9171 4760
12.0584 4284
12.0725 3808
12.0796 3332
12.0866 2856
12.1008 2380
12.1078 1904
12.1149 1428
12.1149 1904
12.1219 1428
12.1219 1904
12.2773 1428
12.2773 1904
12.3197 1428
12.3197 1904
12.3197 5712
12.581 6188
12.581 5712
12.5881 5236
12.5951 4760
12.7293 4284
12.7364 3808
12.7435 3332
12.7505 2856
12.7576 2380
12.7646 1904
12.7717 1428
12.7717 1904
12.7788 1428
12.7788 1904
12.7858 1428
12.7858 1904
12.7858 6188
14.8905 6664
14.8905 6188
14.8975 5712
15.0247 5236
15.0318 4760
15.0388 4284
15.0459 3808
15.053 3332
15.06 2856
15.0741 2380
15.0812 1904
15.0883 952
15.0883 1428
15.0883 1904
15.0953 952
15.0953 6188
15.1024 5712
15.2931 5236
15.2931 6664
15.5544 6188
15.5614 5712
15.5685 5236
15.5756 4760
15.5826 4284
15.7098 3808
15.7169 3332
15.7239 2856
15.738 2380
15.7451 1904
15.7522 1428
15.7522 1904
15.7592 1428
15.7592 1904
15.7592 6664
16.1265 7140
16.1265 5712
16.1689 4284
16.1759 2856
16.19 1428
16.19 1904
16.1971 476
16.1971 952
16.1971 1904
16.2042 476
16.2042 952
16.2042 1904
16.2183 476
16.2183 1428
16.2183 1904
16.3243 476
16.3243 952
16.3243 1904
16.3319 476
16.3319 952
16.3319 1904
16.3384 952
16.3384 1428
16.3384 1904
16.5291 1428
16.5291 1904
16.5367 1428
16.5367 1904
16.5432 1428
16.5432 1904
16.7049 476
16.7339 2380
17.1286 476
