0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.673232 8568
0.673232 9044
0.673232 8568
0.68029 9044
0.687349 7616
0.687349 8092
0.694408 8568
0.694408 8092
0.701467 8568
0.701467 8092
0.708526 8568
0.708526 8092
0.715585 7616
0.729714 7140
0.736773 6664
0.743831 5712
0.828648 5236
0.835707 4760
0.842766 4284
0.849825 3808
0.856884 3332
0.863943 2856
0.878072 2380
0.88513 1904
0.899237 2380
0.899237 1904
0.906296 2380
0.906296 1904
0.913355 2380
0.913355 1904
0.920414 2380
0.927472 2856
1.097 2380
1.097 2856
1.10405 3332
1.11111 3808
1.11111 2856
1.11817 3332
1.12523 3808
1.12523 2856
1.13229 3332
1.13935 3808
1.14641 4284
1.15347 4760
1.16053 5236
1.16758 5712
1.17464 6188
1.1817 6664
1.18876 7140
1.19582 7616
1.20288 8092
1.20994 8568
1.217 9044
1.30181 8092
1.30181 8568
1.30887 9044
1.31593 8092
1.31593 8568
1.32299 9044
1.33005 8092
1.33005 8568
1.33711 9044
1.35124 8568
1.35124 9044
1.35124 8568
1.3583 9044
1.3583 8568
1.36535 9044
1.36535 8092
1.37241 8568
1.37241 8092
1.37947 8568
1.37947 8092
1.38653 7616
1.39359 7140
1.40772 6664
1.41478 6188
1.42184 5236
1.50665 4760
1.51371 4284
1.52077 3808
1.52783 3332
1.53489 2856
1.54195 2380
1.55608 1904
1.56314 1428
1.56314 1904
1.57019 1428
1.57019 1904
1.57724 1428
1.57725 1904
1.5843 1428
1.58431 1904
1.59137 2380
1.59843 2856
1.60549 3332
1.61255 3808
1.76795 3332
1.76795 3808
1.77501 4284
1.78206 3808
1.78207 4284
1.78913 4760
1.78913 3808
1.79619 4284
1.80325 4760
1.80325 3808
1.81031 4284
1.81736 4760
1.81736 3808
1.82442 4284
1.83148 4760
1.83854 5236
1.8456 5712
1.85266 6188
1.85972 6664
1.86678 7140
1.87384 7616
1.88089 8092
1.88795 8568
1.89501 9044
1.97983 8092
1.97983 8568
1.98689 9044
1.99396 8568
1.99396 9044
2.00809 8568
2.00809 9044
2.01515 8092
2.01515 8568
2.0222 9044
2.0222 8092
2.02926 7616
2.03632 7140
2.04338 6664
2.05044 6188
2.0575 5712
2.06456 5236
2.07869 4760
2.08575 4284
2.0928 3332
2.09986 2856
2.18468 2380
2.19174 1904
2.19881 1428
2.19881 1904
2.21294 1428
2.21294 1904
2.21999 1428
2.22 1904
2.22704 1428
2.22706 1904
2.4248 952
2.4248 1428
2.43186 1904
2.43187 952
2.43892 1428
2.44598 1904
2.45304 2380
2.4601 2856
2.46716 3332
2.47422 3808
2.48127 4284
2.48833 4760
2.49539 5236
2.50245 5712
2.50951 6188
2.51657 6664
2.52363 7140
2.53069 7616
2.53775 8092
2.5448 8568
2.55186 9044
2.55892 9520
2.63668 8568
2.63668 9044
2.64374 9520
2.6508 8568
2.6508 9044
2.65786 9520
2.66492 8568
2.66492 9044
2.67197 9520
2.67903 8568
2.67903 9044
2.68609 9520
2.69315 8568
2.69315 9044
2.70021 9520
2.70727 8568
2.70727 9044
2.71433 9520
2.72139 8568
2.72139 9044
2.72845 9520
2.74257 9044
2.74257 9520
2.74257 9044
2.74963 9520
2.74963 9044
2.75669 9520
2.75669 8568
2.76375 9044
2.76375 8568
2.77081 9044
2.84151 8568
2.84857 8092
2.85563 7616
2.86269 7140
2.86974 6664
2.8768 6188
2.88386 5712
2.89798 4760
2.89798 5236
2.90504 4760
2.9121 4284
2.91916 3808
2.92622 3332
2.93327 2856
2.9474 2380
2.95446 1904
2.96857 1428
2.97563 1904
3.10281 1428
3.10281 1904
3.20743 0
3.20743 476
3.30763 0
3.30763 476
3.31469 952
3.32174 1428
3.3288 1904
3.33586 2380
3.34292 2856
3.34998 3332
3.5195 2380
3.5195 2856
3.52656 3332
3.53362 2380
3.53362 2856
3.54068 3332
3.54774 2380
3.54774 2856
3.5548 3332
3.72432 2380
3.72432 2856
3.73138 3332
3.73844 2380
3.73844 2856
3.7455 3332
3.75256 2380
3.75256 2856
3.75961 3332
3.92914 2380
3.92914 2856
3.9362 3332
