0.0 3
0.114201 0.312
0.219595 0.261125
0.226782 0.227359
0.233979 0.201502
0.241176 0.2
1.0401 0.245452
1.26887 0.22944
1.27607 0.215169
1.28327 0.202486
1.29047 0.2
1.36706 0.226873
1.37787 0.211763
1.70126 0.284436
1.70846 0.26773
1.71565 0.251807
1.72285 0.236894
1.73005 0.223111
1.74086 0.207875
1.95524 0.274371
1.96243 0.25838
1.96963 0.243219
1.97683 0.229074
1.98403 0.21604
1.99122 0.204141
1.99842 0.2
3.07037 0.203303
3.09196 0.2
3.51358 0.227217
3.52076 0.213696
3.52437 0.20155
3.69095 0.212741
3.75317 0.2
4.07655 0.250892
4.08375 0.237119
4.09094 0.224077
4.09814 0.211922
4.10534 0.200729
4.11253 0.2
6.05186 0.4
6.06984 0.2
6.36806 0.4
6.76806 0.8
7.56806 1.6
9.16806 3.2
12.3681 6.4
18.7681 12.8
31.5681 25.6
