0.0 0
0.114201 6900
0.114201 6900
0.219595 7590
0.226782 8970
0.233979 10350
0.241176 11730
0.248373 13110
0.360978 12420
0.368176 11730
0.371774 11040
0.375373 10350
0.378971 9660
0.38257 8970
0.386169 8280
0.437573 7590
0.441171 6900
0.44477 6210
0.448368 5520
0.451967 4830
0.455566 4140
0.459164 3450
0.462763 2760
0.466362 2070
0.466362 2760
0.46734 2070
0.46734 2760
0.46734 13110
0.716727 13800
0.716727 13110
0.720325 12420
0.723924 11730
0.727522 11040
0.731121 10350
0.73472 9660
0.738318 8970
0.741917 8280
0.745516 7590
0.749114 6900
0.786124 6210
0.789722 5520
0.793321 4830
0.796919 4140
0.804131 3450
0.811342 2760
0.814926 2070
0.814926 2760
0.825722 2070
0.825722 2760
0.931105 2070
0.931105 2760
0.931105 13800
1.0509 13110
1.0545 12420
1.05809 11730
1.06169 11040
1.06529 10350
1.06889 9660
1.07249 8970
1.0797 8280
1.0833 7590
1.0869 6210
1.0905 4830
1.09409 3450
1.09769 2070
1.09769 2760
1.10129 1380
1.10129 2070
1.10129 2760
1.14551 1380
1.14551 2070
1.14551 2760
1.14911 1380
1.14911 2070
1.14911 2760
1.15629 1380
1.15629 9660
1.15729 8970
1.15989 8280
1.26168 7590
1.26168 13800
1.38867 13110
1.39226 12420
1.39586 11730
1.39946 11040
1.40306 10350
1.40666 9660
1.41026 8970
1.41386 8280
1.41745 7590
1.42105 6900
1.42465 6210
1.42825 5520
1.43185 4830
1.47246 4140
1.47606 3450
1.48327 2760
1.49048 2070
1.49048 2760
1.49406 2070
1.49406 2760
1.59588 2070
1.59588 2760
1.59945 2070
1.59945 2760
1.59945 13800
1.75165 13110
1.75525 12420
1.75885 11730
1.76245 11040
1.76605 10350
1.80666 9660
1.81025 8970
1.81385 8280
1.81745 7590
1.82105 6900
1.82465 6210
1.82825 5520
1.83185 4830
1.83544 4140
1.83904 3450
1.84625 2760
1.84985 2070
1.84985 2760
1.85345 2070
1.85345 2760
1.85704 2070
1.85704 2760
1.85704 13800
2.18761 14490
2.18761 13800
2.19121 13110
2.19481 12420
2.1984 11730
2.202 11040
2.2056 10350
2.21281 9660
2.21641 8970
2.22361 7590
2.22721 6210
2.23081 4830
2.2344 3450
2.238 2070
2.238 2760
2.27861 1380
2.27861 2070
2.27861 2760
2.28221 1380
2.28221 2070
2.28221 2760
2.28582 1380
2.28582 2070
2.28582 2760
2.28942 1380
2.28942 2070
2.28942 2760
2.29301 1380
2.29301 7590
2.2966 6900
2.32899 6210
2.32899 14490
2.41809 13800
2.42001 13110
2.42361 12420
2.43439 11730
2.43799 11040
2.44159 10350
2.44518 9660
2.44878 8970
2.45238 8280
2.45598 7590
2.45958 6900
2.46679 6210
2.47039 5520
2.47399 4140
2.5038 2760
2.51102 1380
2.51102 2070
2.51102 2760
2.51462 1380
2.51462 2070
2.51462 2760
2.51822 1380
2.51822 2070
2.51822 2760
2.52181 1380
2.52181 11730
2.52349 11040
2.5254 10350
2.62719 9660
2.62719 14490
2.73259 15180
2.73259 14490
2.73619 13800
2.73978 13110
2.74338 12420
2.74698 11730
2.75058 11040
2.75418 10350
2.76139 9660
2.76499 8970
2.77219 7590
2.77578 6210
2.77938 4830
2.78298 3450
2.78658 2070
2.78658 2760
2.79018 1380
2.79018 2070
2.79018 2760
2.79378 1380
2.79378 2070
2.79378 2760
2.80099 1380
2.80099 2070
2.80099 2760
2.8416 1380
2.8416 8970
2.87758 8280
2.95059 7590
2.95419 6900
2.95779 6210
2.96499 5520
2.96858 4830
2.97218 4140
2.97578 3450
2.97938 2760
2.98298 2070
2.98298 2760
2.98396 2070
2.98396 2760
2.98396 15180
3.20096 15870
3.20096 15180
3.21537 14490
3.21896 13800
3.22256 12420
3.22616 11040
3.23337 9660
3.23697 8280
3.24057 6210
3.24417 4140
3.24777 2070
3.24777 2760
3.25137 690
3.25137 1380
3.25137 2760
3.25496 690
3.25496 1380
3.25496 2760
3.25856 690
3.25856 1380
3.25856 2760
3.26216 690
3.26216 1380
3.26216 2760
3.26576 690
3.26576 1380
3.26576 2760
3.26936 690
3.26936 1380
3.26936 2760
3.28479 690
3.28479 1380
3.28479 2760
3.30278 690
3.30278 1380
3.30278 2760
3.30638 690
3.30638 3450
3.30998 1380
3.30998 2070
3.30998 2760
3.40819 690
3.40819 4140
3.41179 2760
3.41538 1380
3.41538 9660
3.41896 8970
3.41896 15870
3.53878 16560
3.53878 15870
3.54238 15180
3.54598 14490
3.54958 13800
3.55318 13110
3.55677 12420
3.56037 11730
3.56397 11040
3.56757 10350
3.57117 9660
3.57477 8970
