0.0 0
0.114232 4294967295
0.219411 4294967295
0.226597 4294967295
0.233794 4294967295
0.240992 4294967295
0.248189 4294967295
0.534931 4294967295
0.534931 4294967295
0.538529 4294967295
0.542128 4294967295
0.545727 4294967295
0.549325 4294967295
0.552924 4294967295
0.556523 4294967295
0.560121 4294967295
0.56372 4294967295
0.567318 4294967295
0.570917 4294967295
0.574516 4294967295
0.578114 4294967295
0.581713 4294967295
0.585312 4294967295
0.58891 4294967295
0.592525 4294967295
0.592525 4294967295
0.596123 4294967295
0.596123 4294967295
0.640099 4294967295
0.640099 4294967295
0.640099 4294967295
1.57142 4294967295
1.61182 4294967295
1.61542 4294967295
1.61901 4294967295
1.62261 4294967295
1.62621 4294967295
1.62981 4294967295
1.63341 4294967295
1.63701 4294967295
1.64061 4294967295
1.6442 4294967295
1.6478 4294967295
1.6514 4294967295
1.655 4294967295
1.6586 4294967295
1.66581 4294967295
1.66941 4294967295
1.66941 4294967295
1.67301 4294967295
1.67301 4294967295
1.67659 4294967295
1.67659 4294967295
1.67659 4294967295
3.33331 4294967295
3.33331 4294967295
3.33691 4294967295
3.34051 4294967295
3.34411 4294967295
3.34771 4294967295
3.35131 4294967295
3.35491 4294967295
3.3585 4294967295
3.3621 4294967295
3.4025 4294967295
3.40609 4294967295
3.40969 4294967295
3.41329 4294967295
3.41689 4294967295
3.42049 4294967295
3.42409 4294967295
3.42769 4294967295
3.4313 4294967295
3.4313 4294967295
3.4349 4294967295
3.4349 4294967295
3.4421 4294967295
3.4421 4294967295
3.5189 4294967295
3.53648 4294967295
4.2803 4294967295
4.2803 4294967295
4.2839 4294967295
4.2839 4294967295
4.37152 4294967295
4.38187 4294967295
5.06687 4294967295
5.06687 4294967295
5.15045 4294967295
5.15405 4294967295
5.15765 4294967295
5.16125 4294967295
5.16486 4294967295
5.16486 4294967295
5.16846 4294967295
5.16846 4294967295
5.17204 4294967295
5.17204 4294967295
5.17204 4294967295
5.59275 4294967295
5.59275 4294967295
5.59635 4294967295
5.59994 4294967295
5.60354 4294967295
5.60714 4294967295
5.61074 4294967295
5.69073 4294967295
5.69073 4294967295
5.69433 4294967295
5.69433 4294967295
5.69791 4294967295
5.69791 4294967295
5.69791 4294967295
6.33975 4294967295
6.33975 4294967295
6.34335 4294967295
6.34695 4294967295
6.35055 4294967295
6.35414 4294967295
6.35774 4294967295
6.36134 4294967295
6.36496 4294967295
6.36496 4294967295
6.44134 4294967295
6.44134 4294967295
6.44492 4294967295
6.44492 4294967295
6.44492 4294967295
7.93889 4294967295
7.93889 4294967295
7.94249 4294967295
8.02247 4294967295
8.02607 4294967295
8.02967 4294967295
8.03327 4294967295
8.03686 4294967295
8.03686 4294967295
8.04046 4294967295
8.04046 4294967295
8.04405 4294967295
8.04405 4294967295
8.04405 4294967295
9.73396 4294967295
9.73396 4294967295
9.73756 4294967295
9.74116 4294967295
9.74476 4294967295
9.74836 4294967295
9.75196 4294967295
9.82474 4294967295
9.83195 4294967295
9.83555 4294967295
9.83555 4294967295
9.83913 4294967295
9.83913 4294967295
9.83913 4294967295
10.1547 4294967295
10.401 4294967295
11.3871 4294967295
11.3979 4294967295
11.4015 4294967295
11.4051 4294967295
11.4087 4294967295
11.4123 4294967295
11.4159 4294967295
11.4815 4294967295
11.4851 4294967295
11.4851 4294967295
11.4887 4294967295
11.4887 4294967295
