6.41 1 0.688474
6.41 2 0.0436054
6.51 1 0.688474
6.51 2 0.0436054
6.61 1 0.688474
6.61 2 0.0436054
6.71 1 0.688474
6.71 2 0.0436054
6.81 1 0.688474
6.81 2 0.0436054
6.91 1 0.628658
6.91 2 0.0436054
7.01 1 0.628658
7.01 2 0.0436054
7.11 1 0.628658
7.11 2 0.0436054
7.21 1 0.628658
7.21 2 0.0436054
7.31 1 0.628658
7.31 2 0.0436054
7.41 1 0.628658
7.41 2 0.0436054
7.51 1 0.628658
7.51 2 0.0436054
7.61 1 0.628658
7.61 2 0.0436054
7.71 1 0.563326
7.71 2 0.0436054
7.81 1 0.563326
7.81 2 0.0436054
7.91 1 0.563326
7.91 2 0.0436054
8.01 1 0.563326
8.01 2 0.0436054
8.11 1 0.563326
8.11 2 0.0436054
8.21 1 0.563326
8.21 2 0.0436054
8.31 1 0.563326
8.31 2 0.0436054
8.41 1 0.563326
8.41 2 0.0436054
8.51 1 0.563326
8.51 2 0.0436054
8.61 1 0.563326
8.61 2 0.0436054
8.71 1 0.563326
8.71 2 0.0436054
8.81 1 0.563326
8.81 2 0.0436054
8.91 1 0.563326
8.91 2 0.0436054
9.01 1 0.563326
9.01 2 0.0436054
9.11 1 0.563326
9.11 2 0.0436054
9.21 1 0.563326
9.21 2 0.0436054
9.31 1 0.466092
9.31 2 0.0436054
9.41 1 0.466092
9.41 2 0.0436054
9.51 1 0.466092
9.51 2 0.0436054
9.61 1 0.466092
9.61 2 0.0436054
9.71 1 0.466092
9.71 2 0.0436054
9.81 1 0.466092
9.81 2 0.0436054
9.91 1 0.466092
9.91 2 0.0436054
10.01 1 0.466092
10.01 2 0.0436054
10.11 1 0.466092
10.11 2 0.0436054
10.21 1 0.466092
10.21 2 0.0436054
10.31 1 0.466092
10.31 2 0.0436054
10.41 1 0.466092
10.41 2 0.0436054
10.51 1 0.466092
10.51 2 0.0436054
10.61 1 0.466092
10.61 2 0.0436054
10.71 1 0.466092
10.71 2 0.0436054
10.81 1 0.466092
10.81 2 0.0436054
10.91 1 0.466092
10.91 2 0.0436054
11.01 1 0.466092
11.01 2 0.0436054
11.11 1 0.466092
11.11 2 0.0436054
11.21 1 0.466092
11.21 2 0.0436054
11.31 1 0.466092
11.31 2 0.0436054
11.41 1 0.466092
11.41 2 0.0436054
11.51 1 0.466092
11.51 2 0.0436054
11.61 1 0.466092
11.61 2 0.0436054
11.71 1 0.466092
11.71 2 0.0436054
11.81 1 0.466092
11.81 2 0.0436054
11.91 1 0.466092
11.91 2 0.0436054
12.01 1 0.466092
12.01 2 0.0436054
12.11 1 0.466092
12.11 2 0.0436054
12.21 1 0.466092
12.21 2 0.0436054
12.31 1 0.466092
12.31 2 0.0436054
12.41 1 0.466092
12.41 2 0.0436054
12.51 1 0.346376
12.51 2 0.0436054
12.61 1 0.346376
12.61 2 0.0436054
12.71 1 0.346376
12.71 2 0.0436054
12.81 1 0.346376
12.81 2 0.0436054
12.91 1 0.346376
12.91 2 0.0436054
13.01 1 0.346376
13.01 2 0.0436054
13.11 1 0.346376
13.11 2 0.0436054
13.21 1 0.346376
13.21 2 0.0436054
13.31 1 0.346376
13.31 2 0.0436054
13.41 1 0.346376
13.41 2 0.0436054
13.51 1 0.346376
13.51 2 0.0436054
13.61 1 0.346376
13.61 2 0.0436054
13.71 1 0.346376
13.71 2 0.0436054
13.81 1 0.346376
13.81 2 0.0436054
13.91 1 0.346376
13.91 2 0.0436054
14.01 1 0.346376
14.01 2 0.0436054
14.11 1 0.346376
14.11 2 0.0436054
14.21 1 0.346376
14.21 2 0.0436054
14.31 1 0.346376
14.31 2 0.0436054
14.41 1 0.346376
14.41 2 0.0436054
14.51 1 0.346376
14.51 2 0.0436054
14.61 1 0.346376
14.61 2 0.0436054
14.71 1 0.346376
14.71 2 0.0436054
14.81 1 0.346376
14.81 2 0.0436054
14.91 1 0.346376
14.91 2 0.0436054
15.01 1 0.346376
15.01 2 0.0436054
15.11 1 0.346376
15.11 2 0.0436054
15.21 1 0.346376
15.21 2 0.0436054
15.31 1 0.346376
15.31 2 0.0436054
15.41 1 0.346376
15.41 2 0.0436054
15.51 1 0.346376
15.51 2 0.0436054
15.61 1 0.346376
15.61 2 0.0436054
15.71 1 0.346376
15.71 2 0.0436054
15.81 1 0.346376
15.81 2 0.0436054
15.91 1 0.346376
15.91 2 0.0436054
16.01 1 0.346376
16.01 2 0.0436054
16.11 1 0.346376
16.11 2 0.0436054
16.21 1 0.346376
16.21 2 0.0436054
16.31 1 0.346376
16.31 2 0.0436054
16.41 1 0.346376
16.41 2 0.0436054
16.51 1 0.346376
16.51 2 0.0436054
16.61 1 0.346376
16.61 2 0.0436054
16.71 1 0.346376
16.71 2 0.0436054
16.81 1 0.346376
16.81 2 0.0436054
16.91 1 0.346376
16.91 2 0.0436054
17.01 1 0.346376
17.01 2 0.0436054
17.11 1 0.346376
17.11 2 0.0436054
17.21 1 0.346376
17.21 2 0.0436054
17.31 1 0.346376
17.31 2 0.0436054
17.41 1 0.346376
17.41 2 0.0436054
17.51 1 0.346376
17.51 2 0.0436054
17.61 1 0.346376
17.61 2 0.0436054
17.71 1 0.346376
17.71 2 0.0436054
17.81 1 0.346376
17.81 2 0.0436054
17.91 1 0.346376
17.91 2 0.0436054
18.01 1 0.346376
18.01 2 0.0436054
18.11 1 0.346376
18.11 2 0.0436054
18.21 1 0.346376
18.21 2 0.0436054
18.31 1 0.346376
18.31 2 0.0436054
18.41 1 0.346376
18.41 2 0.0436054
18.51 1 0.346376
18.51 2 0.0436054
18.61 1 0.346376
18.61 2 0.0436054
18.71 1 0.346376
18.71 2 0.0436054
18.81 1 0.346376
18.81 2 0.0436054
18.91 1 0.228833
18.91 2 0.0436054
19.01 1 0.228833
19.01 2 0.0436054
19.11 1 0.228833
19.11 2 0.0436054
19.21 1 0.228833
19.21 2 0.0436054
19.31 1 0.228833
19.31 2 0.0436054
19.41 1 0.228833
19.41 2 0.0436054
19.51 1 0.228833
19.51 2 0.0436054
19.61 1 0.228833
19.61 2 0.0436054
19.71 1 0.228833
19.71 2 0.0436054
19.81 1 0.228833
19.81 2 0.0436054
19.91 1 0.228833
19.91 2 0.0436054
20.01 1 0.228833
20.01 2 0.0436054
20.11 1 0.228833
20.11 2 0.0436054
20.21 1 0.228833
20.21 2 0.0436054
20.31 1 0.228833
20.31 2 0.0436054
20.41 1 0.228833
20.41 2 0.0436054
20.51 1 0.228833
20.51 2 0.0436054
20.61 1 0.228833
20.61 2 0.0436054
20.71 1 0.228833
20.71 2 0.0436054
20.81 1 0.228833
20.81 2 0.0436054
20.91 1 0.228833
20.91 2 0.0436054
21.01 1 0.228833
21.01 2 0.0436054
21.11 1 0.228833
21.11 2 0.0436054
21.21 1 0.228833
21.21 2 0.0436054
21.31 1 0.228833
21.31 2 0.0436054
21.41 1 0.228833
21.41 2 0.0436054
21.51 1 0.228833
21.51 2 0.0436054
21.61 1 0.228833
21.61 2 0.0436054
21.71 1 0.228833
21.71 2 0.0436054
21.81 1 0.228833
21.81 2 0.0436054
21.91 1 0.228833
21.91 2 0.0436054
22.01 1 0.228833
22.01 2 0.0436054
22.11 1 0.228833
22.11 2 0.0436054
22.21 1 0.228833
22.21 2 0.0436054
22.31 1 0.228833
22.31 2 0.0436054
22.41 1 0.228833
22.41 2 0.0436054
22.51 1 0.228833
22.51 2 0.0436054
22.61 1 0.228833
22.61 2 0.0436054
22.71 1 0.228833
22.71 2 0.0436054
22.81 1 0.228833
22.81 2 0.0436054
22.91 1 0.228833
22.91 2 0.0436054
23.01 1 0.228833
23.01 2 0.0436054
23.11 1 0.228833
23.11 2 0.0436054
23.21 1 0.228833
23.21 2 0.0436054
23.31 1 0.228833
23.31 2 0.0436054
23.41 1 0.228833
23.41 2 0.0436054
23.51 1 0.228833
23.51 2 0.0436054
23.61 1 0.228833
23.61 2 0.0436054
23.71 1 0.228833
23.71 2 0.0436054
23.81 1 0.228833
23.81 2 0.0436054
23.91 1 0.228833
23.91 2 0.0436054
24.01 1 0.228833
24.01 2 0.0436054
24.11 1 0.228833
24.11 2 0.0436054
24.21 1 0.228833
24.21 2 0.0436054
24.31 1 0.228833
24.31 2 0.0436054
24.41 1 0.228833
24.41 2 0.0436054
24.51 1 0.228833
24.51 2 0.0436054
24.61 1 0.228833
24.61 2 0.0436054
24.71 1 0.228833
24.71 2 0.0436054
24.81 1 0.228833
24.81 2 0.0436054
24.91 1 0.228833
24.91 2 0.0436054
25.01 1 0.228833
25.01 2 0.0436054
25.11 1 0.228833
25.11 2 0.0436054
25.21 1 0.228833
25.21 2 0.0436054
25.31 1 0.228833
25.31 2 0.0436054
25.41 1 0.228833
25.41 2 0.0436054
25.51 1 0.228833
25.51 2 0.0436054
25.61 1 0.228833
25.61 2 0.0436054
25.71 1 0.228833
25.71 2 0.0436054
25.81 1 0.228833
25.81 2 0.0436054
25.91 1 0.228833
25.91 2 0.0436054
26.01 1 0.228833
26.01 2 0.0436054
26.11 1 0.228833
26.11 2 0.0436054
26.21 1 0.228833
26.21 2 0.0436054
26.31 1 0.228833
26.31 2 0.0436054
26.41 1 0.228833
26.41 2 0.0436054
26.51 1 0.228833
26.51 2 0.0436054
26.61 1 0.228833
26.61 2 0.0436054
26.71 1 0.228833
26.71 2 0.0436054
26.81 1 0.228833
26.81 2 0.0436054
26.91 1 0.228833
26.91 2 0.0436054
27.01 1 0.228833
27.01 2 0.0436054
27.11 1 0.228833
27.11 2 0.0436054
27.21 1 0.228833
27.21 2 0.0436054
27.31 1 0.228833
27.31 2 0.0436054
27.41 1 0.228833
27.41 2 0.0436054
27.51 1 0.228833
27.51 2 0.0436054
27.61 1 0.228833
27.61 2 0.0436054
27.71 1 0.228833
27.71 2 0.0436054
27.81 1 0.228833
27.81 2 0.0436054
27.91 1 0.228833
27.91 2 0.0436054
28.01 1 0.228833
28.01 2 0.0436054
28.11 1 0.228833
28.11 2 0.0436054
28.21 1 0.228833
28.21 2 0.0436054
28.31 1 0.228833
28.31 2 0.0436054
28.41 1 0.228833
28.41 2 0.0436054
28.51 1 0.228833
28.51 2 0.0436054
28.61 1 0.228833
28.61 2 0.0436054
28.71 1 0.228833
28.71 2 0.0436054
28.81 1 0.228833
28.81 2 0.0436054
28.91 1 0.228833
28.91 2 0.0436054
29.01 1 0.228833
29.01 2 0.0436054
29.11 1 0.228833
29.11 2 0.0436054
29.21 1 0.228833
29.21 2 0.0436054
29.31 1 0.228833
29.31 2 0.0436054
29.41 1 0.228833
29.41 2 0.0436054
29.51 1 0.228833
29.51 2 0.0436054
29.61 1 0.228833
29.61 2 0.0436054
29.71 1 0.228833
29.71 2 0.0436054
29.81 1 0.228833
29.81 2 0.0436054
29.91 1 0.228833
29.91 2 0.0436054
30.01 1 0.228833
30.01 2 0.0436054
30.11 1 0.228833
30.11 2 0.0436054
30.21 1 0.228833
30.21 2 0.0436054
30.31 1 0.228833
30.31 2 0.0436054
30.41 1 0.228833
30.41 2 0.0436054
30.51 1 0.228833
30.51 2 0.0436054
30.61 1 0.228833
30.61 2 0.0436054
30.71 1 0.228833
30.71 2 0.0436054
30.81 1 0.228833
30.81 2 0.0436054
30.91 1 0.228833
30.91 2 0.0436054
31.01 1 0.228833
31.01 2 0.0436054
31.11 1 0.228833
31.11 2 0.0436054
31.21 1 0.228833
31.21 2 0.0436054
31.31 1 0.228833
31.31 2 0.0436054
31.41 1 0.228833
31.41 2 0.0436054
31.51 1 0.228833
31.51 2 0.0436054
31.61 1 0.228833
31.61 2 0.0436054
31.71 1 0.228833
31.71 2 0.0436054
31.81 1 0.228833
31.81 2 0.0436054
31.91 1 0.228833
31.91 2 0.0436054
32.01 1 0.228833
32.01 2 0.0436054
32.11 1 0.228833
32.11 2 0.0436054
32.21 1 0.228833
32.21 2 0.0436054
32.31 1 0.228833
32.31 2 0.0436054
32.41 1 0.228833
32.41 2 0.0436054
32.51 1 0.228833
32.51 2 0.0436054
32.61 1 0.228833
32.61 2 0.0436054
32.71 1 0.228833
32.71 2 0.0436054
32.81 1 0.228833
32.81 2 0.0436054
32.91 1 0.228833
32.91 2 0.0436054
33.01 1 0.228833
33.01 2 0.0436054
33.11 1 0.228833
33.11 2 0.0436054
33.21 1 0.228833
33.21 2 0.0436054
33.31 1 0.228833
33.31 2 0.0436054
33.41 1 0.228833
33.41 2 0.0436054
33.51 1 0.228833
33.51 2 0.0436054
33.61 1 0.228833
33.61 2 0.0436054
33.71 1 0.228833
33.71 2 0.0436054
33.81 1 0.228833
33.81 2 0.0436054
33.91 1 0.228833
33.91 2 0.0436054
34.01 1 0.228833
34.01 2 0.0436054
34.11 1 0.228833
34.11 2 0.0436054
34.21 1 0.228833
34.21 2 0.0436054
34.31 1 0.228833
34.31 2 0.0436054
34.41 1 0.228833
34.41 2 0.0436054
34.51 1 0.228833
34.51 2 0.0436054
34.61 1 0.228833
34.61 2 0.0436054
34.71 1 0.228833
34.71 2 0.0436054
34.81 1 0.228833
34.81 2 0.0436054
34.91 1 0.228833
34.91 2 0.0436054
35.01 1 0.228833
35.01 2 0.0436054
35.11 1 0.228833
35.11 2 0.0436054
35.21 1 0.228833
35.21 2 0.0436054
35.31 1 0.228833
35.31 2 0.0436054
35.41 1 0.228833
35.41 2 0.0436054
35.51 1 0.228833
35.51 2 0.0436054
35.61 1 0.228833
35.61 2 0.0436054
35.71 1 0.228833
35.71 2 0.0436054
35.81 1 0.228833
35.81 2 0.0436054
35.91 1 0.228833
35.91 2 0.0436054
36.01 1 0.228833
36.01 2 0.0436054
36.11 1 0.228833
36.11 2 0.0436054
36.21 1 0.228833
36.21 2 0.0436054
36.31 1 0.228833
36.31 2 0.0436054
36.41 1 0.228833
36.41 2 0.0436054
36.51 1 0.228833
36.51 2 0.0436054
36.61 1 0.228833
36.61 2 0.0436054
36.71 1 0.228833
36.71 2 0.0436054
36.81 1 0.228833
36.81 2 0.0436054
36.91 1 0.228833
36.91 2 0.0436054
37.01 1 0.228833
37.01 2 0.0436054
37.11 1 0.228833
37.11 2 0.0436054
37.21 1 0.228833
37.21 2 0.0436054
37.31 1 0.228833
37.31 2 0.0436054
37.41 1 0.228833
37.41 2 0.0436054
37.51 1 0.228833
37.51 2 0.0436054
37.61 1 0.228833
37.61 2 0.0436054
37.71 1 0.228833
37.71 2 0.0436054
37.81 1 0.228833
37.81 2 0.0436054
37.91 1 0.228833
37.91 2 0.0436054
38.01 1 0.228833
38.01 2 0.0436054
38.11 1 0.228833
38.11 2 0.0436054
38.21 1 0.228833
38.21 2 0.0436054
38.31 1 0.228833
38.31 2 0.0436054
38.41 1 0.228833
38.41 2 0.0436054
38.51 1 0.228833
38.51 2 0.0436054
38.61 1 0.228833
38.61 2 0.0436054
38.71 1 0.228833
38.71 2 0.0436054
38.81 1 0.228833
38.81 2 0.0436054
38.91 1 0.228833
38.91 2 0.0436054
39.01 1 0.228833
39.01 2 0.0436054
39.11 1 0.228833
39.11 2 0.0436054
39.21 1 0.228833
39.21 2 0.0436054
39.31 1 0.228833
39.31 2 0.0436054
39.41 1 0.228833
39.41 2 0.0436054
39.51 1 0.228833
39.51 2 0.0436054
39.61 1 0.228833
39.61 2 0.0436054
39.71 1 0.228833
39.71 2 0.0436054
39.81 1 0.228833
39.81 2 0.0436054
39.91 1 0.228833
39.91 2 0.0436054
40.01 1 0.228833
40.01 2 0.0436054
40.11 1 0.228833
40.11 2 0.0436054
40.21 1 0.228833
40.21 2 0.0436054
40.31 1 0.228833
40.31 2 0.0436054
40.41 1 0.228833
40.41 2 0.0436054
40.51 1 0.228833
40.51 2 0.0436054
40.61 1 0.228833
40.61 2 0.0436054
40.71 1 0.228833
40.71 2 0.0436054
40.81 1 0.228833
40.81 2 0.0436054
40.91 1 0.228833
40.91 2 0.0436054
41.01 1 0.228833
41.01 2 0.0436054
41.11 1 0.228833
41.11 2 0.0436054
41.21 1 0.228833
41.21 2 0.0436054
41.31 1 0.228833
41.31 2 0.0436054
41.41 1 0.228833
41.41 2 0.0436054
41.51 1 0.228833
41.51 2 0.0436054
41.61 1 0.228833
41.61 2 0.0436054
41.71 1 0.228833
41.71 2 0.0436054
41.81 1 0.228833
41.81 2 0.0436054
41.91 1 0.228833
41.91 2 0.0436054
42.01 1 0.228833
42.01 2 0.0436054
42.11 1 0.228833
42.11 2 0.0436054
42.21 1 0.228833
42.21 2 0.0436054
42.31 1 0.228833
42.31 2 0.0436054
42.41 1 0.228833
42.41 2 0.0436054
42.51 1 0.228833
42.51 2 0.0436054
42.61 1 0.228833
42.61 2 0.0436054
42.71 1 0.228833
42.71 2 0.0436054
42.81 1 0.228833
42.81 2 0.0436054
42.91 1 0.228833
42.91 2 0.0436054
43.01 1 0.228833
43.01 2 0.0436054
43.11 1 0.228833
43.11 2 0.0436054
43.21 1 0.228833
43.21 2 0.0436054
43.31 1 0.228833
43.31 2 0.0436054
43.41 1 0.228833
43.41 2 0.0436054
43.51 1 0.228833
43.51 2 0.0436054
43.61 1 0.228833
43.61 2 0.0436054
43.71 1 0.228833
43.71 2 0.0436054
43.81 1 0.228833
43.81 2 0.0436054
43.91 1 0.228833
43.91 2 0.0436054
44.01 1 0.228833
44.01 2 0.0436054
44.11 1 0.228833
44.11 2 0.0436054
44.21 1 0.228833
44.21 2 0.0436054
44.31 1 0.228833
44.31 2 0.0436054
44.41 1 0.228833
44.41 2 0.0436054
44.51 1 0.228833
44.51 2 0.0436054
44.61 1 0.228833
44.61 2 0.0436054
44.71 1 0.228833
44.71 2 0.0436054
44.81 1 0.228833
44.81 2 0.0436054
44.91 1 0.228833
44.91 2 0.0436054
45.01 1 0.228833
45.01 2 0.0436054
45.11 1 0.228833
45.11 2 0.0436054
45.21 1 0.228833
45.21 2 0.0436054
45.31 1 0.228833
45.31 2 0.0436054
45.41 1 0.228833
45.41 2 0.0436054
45.51 1 0.228833
45.51 2 0.0436054
45.61 1 0.228833
45.61 2 0.0436054
45.71 1 0.228833
45.71 2 0.0436054
45.81 1 0.228833
45.81 2 0.0436054
45.91 1 0.228833
45.91 2 0.0436054
46.01 1 0.228833
46.01 2 0.0436054
46.11 1 0.228833
46.11 2 0.0436054
46.21 1 0.228833
46.21 2 0.0436054
46.31 1 0.228833
46.31 2 0.0436054
46.41 1 0.228833
46.41 2 0.0436054
46.51 1 0.228833
46.51 2 0.0436054
46.61 1 0.228833
46.61 2 0.0436054
46.71 1 0.228833
46.71 2 0.0436054
46.81 1 0.228833
46.81 2 0.0436054
46.91 1 0.228833
46.91 2 0.0436054
47.01 1 0.228833
47.01 2 0.0436054
47.11 1 0.228833
47.11 2 0.0436054
47.21 1 0.228833
47.21 2 0.0436054
47.31 1 0.228833
47.31 2 0.0436054
47.41 1 0.228833
47.41 2 0.0436054
47.51 1 0.228833
47.51 2 0.0436054
47.61 1 0.228833
47.61 2 0.0436054
47.71 1 0.228833
47.71 2 0.0436054
47.81 1 0.228833
47.81 2 0.0436054
47.91 1 0.228833
47.91 2 0.0436054
48.01 1 0.228833
48.01 2 0.0436054
48.11 1 0.228833
48.11 2 0.0436054
48.21 1 0.228833
48.21 2 0.0436054
48.31 1 0.228833
48.31 2 0.0436054
48.41 1 0.228833
48.41 2 0.0436054
48.51 1 0.228833
48.51 2 0.0436054
48.61 1 0.228833
48.61 2 0.0436054
48.71 1 0.228833
48.71 2 0.0436054
48.81 1 0.228833
48.81 2 0.0436054
48.91 1 0.228833
48.91 2 0.0436054
49.01 1 0.228833
49.01 2 0.0436054
49.11 1 0.228833
49.11 2 0.0436054
49.21 1 0.228833
49.21 2 0.0436054
49.31 1 0.228833
49.31 2 0.0436054
49.41 1 0.228833
49.41 2 0.0436054
49.51 1 0.228833
49.51 2 0.0436054
49.61 1 0.228833
49.61 2 0.0436054
49.71 1 0.228833
49.71 2 0.0436054
49.81 1 0.228833
49.81 2 0.0436054
49.91 1 0.228833
49.91 2 0.0436054
50.01 1 0.228833
50.01 2 0.0436054
50.11 1 0.228833
50.11 2 0.0436054
50.21 1 0.228833
50.21 2 0.0436054
50.31 1 0.228833
50.31 2 0.0436054
50.41 1 0.228833
50.41 2 0.0436054
50.51 1 0.228833
50.51 2 0.0436054
50.61 1 0.228833
50.61 2 0.0436054
50.71 1 0.228833
50.71 2 0.0436054
50.81 1 0.228833
50.81 2 0.0436054
50.91 1 0.228833
50.91 2 0.0436054
51.01 1 0.228833
51.01 2 0.0436054
51.11 1 0.228833
51.11 2 0.0436054
51.21 1 0.228833
51.21 2 0.0436054
51.31 1 0.228833
51.31 2 0.0436054
51.41 1 0.228833
51.41 2 0.0436054
51.51 1 0.228833
51.51 2 0.0436054
51.61 1 0.228833
51.61 2 0.0436054
51.71 1 0.228833
51.71 2 0.0436054
51.81 1 0.228833
51.81 2 0.0436054
51.91 1 0.228833
51.91 2 0.0436054
52.01 1 0.228833
52.01 2 0.0436054
52.11 1 0.228833
52.11 2 0.0436054
52.21 1 0.228833
52.21 2 0.0436054
52.31 1 0.228833
52.31 2 0.0436054
52.41 1 0.228833
52.41 2 0.0436054
52.51 1 0.228833
52.51 2 0.0436054
52.61 1 0.228833
52.61 2 0.0436054
52.71 1 0.228833
52.71 2 0.0436054
52.81 1 0.228833
52.81 2 0.0436054
52.91 1 0.228833
52.91 2 0.0436054
53.01 1 0.228833
53.01 2 0.0436054
53.11 1 0.228833
53.11 2 0.0436054
53.21 1 0.228833
53.21 2 0.0436054
53.31 1 0.228833
53.31 2 0.0436054
53.41 1 0.228833
53.41 2 0.0436054
53.51 1 0.228833
53.51 2 0.0436054
53.61 1 0.228833
53.61 2 0.0436054
53.71 1 0.228833
53.71 2 0.0436054
53.81 1 0.228833
53.81 2 0.0436054
53.91 1 0.228833
53.91 2 0.0436054
54.01 1 0.228833
54.01 2 0.0436054
54.11 1 0.228833
54.11 2 0.0436054
54.21 1 0.228833
54.21 2 0.0436054
54.31 1 0.228833
54.31 2 0.0436054
54.41 1 0.228833
54.41 2 0.0436054
54.51 1 0.228833
54.51 2 0.0436054
54.61 1 0.228833
54.61 2 0.0436054
54.71 1 0.228833
54.71 2 0.0436054
54.81 1 0.228833
54.81 2 0.0436054
54.91 1 0.228833
54.91 2 0.0436054
55.01 1 0.228833
55.01 2 0.0436054
55.11 1 0.228833
55.11 2 0.0436054
55.21 1 0.228833
55.21 2 0.0436054
55.31 1 0.228833
55.31 2 0.0436054
55.41 1 0.228833
55.41 2 0.0436054
55.51 1 0.228833
55.51 2 0.0436054
55.61 1 0.228833
55.61 2 0.0436054
55.71 1 0.228833
55.71 2 0.0436054
55.81 1 0.228833
55.81 2 0.0436054
55.91 1 0.228833
55.91 2 0.0436054
56.01 1 0.228833
56.01 2 0.0436054
56.11 1 0.228833
56.11 2 0.0436054
56.21 1 0.228833
56.21 2 0.0436054
56.31 1 0.228833
56.31 2 0.0436054
56.41 1 0.228833
56.41 2 0.0436054
56.51 1 0.228833
56.51 2 0.0436054
56.61 1 0.228833
56.61 2 0.0436054
56.71 1 0.228833
56.71 2 0.0436054
56.81 1 0.228833
56.81 2 0.0436054
56.91 1 0.228833
56.91 2 0.0436054
57.01 1 0.228833
57.01 2 0.0436054
57.11 1 0.228833
57.11 2 0.0436054
57.21 1 0.228833
57.21 2 0.0436054
57.31 1 0.228833
57.31 2 0.0436054
57.41 1 0.228833
57.41 2 0.0436054
57.51 1 0.228833
57.51 2 0.0436054
57.61 1 0.228833
57.61 2 0.0436054
57.71 1 0.228833
57.71 2 0.0436054
57.81 1 0.228833
57.81 2 0.0436054
57.91 1 0.228833
57.91 2 0.0436054
58.01 1 0.228833
58.01 2 0.0436054
58.11 1 0.228833
58.11 2 0.0436054
58.21 1 0.228833
58.21 2 0.0436054
58.31 1 0.228833
58.31 2 0.0436054
58.41 1 0.228833
58.41 2 0.0436054
58.51 1 0.228833
58.51 2 0.0436054
58.61 1 0.228833
58.61 2 0.0436054
58.71 1 0.228833
58.71 2 0.0436054
58.81 1 0.228833
58.81 2 0.0436054
58.91 1 0.228833
58.91 2 0.0436054
59.01 1 0.228833
59.01 2 0.0436054
59.11 1 0.228833
59.11 2 0.0436054
59.21 1 0.228833
59.21 2 0.0436054
59.31 1 0.228833
59.31 2 0.0436054
59.41 1 0.228833
59.41 2 0.0436054
59.51 1 0.228833
59.51 2 0.0436054
59.61 1 0.228833
59.61 2 0.0436054
59.71 1 0.228833
59.71 2 0.0436054
59.81 1 0.228833
59.81 2 0.0436054
59.91 1 0.228833
59.91 2 0.0436054
60.01 1 0.228833
60.01 2 0.0436054
60.11 1 0.228833
60.11 2 0.0436054
60.21 1 0.228833
60.21 2 0.0436054
60.31 1 0.228833
60.31 2 0.0436054
60.41 1 0.228833
60.41 2 0.0436054
60.51 1 0.228833
60.51 2 0.0436054
60.61 1 0.228833
60.61 2 0.0436054
60.71 1 0.228833
60.71 2 0.0436054
60.81 1 0.228833
