6.41 2 0.0218286
6.51 1 0.285303
6.51 2 0.0218286
6.61 1 0.268574
6.61 2 0.0218286
6.71 1 0.268574
6.71 2 0.0218286
6.81 1 0.268574
6.81 2 0.0218286
6.91 1 0.268574
6.91 2 0.0218286
7.01 1 0.268574
7.01 2 0.0218286
7.11 1 0.268574
7.11 2 0.0218286
7.21 1 0.268574
7.21 2 0.0218286
7.31 1 0.268574
7.31 2 0.0218286
7.41 1 0.240009
7.41 2 0.0218286
7.51 1 0.240009
7.51 2 0.0218286
7.61 1 0.240009
7.61 2 0.0218286
7.71 1 0.240009
7.71 2 0.0218286
7.81 1 0.240009
7.81 2 0.0218286
7.91 1 0.240009
7.91 2 0.0218286
8.01 1 0.240009
8.01 2 0.0218286
8.11 1 0.240009
8.11 2 0.0218286
8.21 1 0.240009
8.21 2 0.0218286
8.31 1 0.240009
8.31 2 0.0218286
8.41 1 0.240009
8.41 2 0.0218286
8.51 1 0.240009
8.51 2 0.0218286
8.61 1 0.240009
8.61 2 0.0218286
8.71 1 0.240009
8.71 2 0.0218286
8.81 1 0.240009
8.81 2 0.0218286
8.91 1 0.240009
8.91 2 0.0218286
9.01 1 0.197698
9.01 2 0.0218286
9.11 1 0.197698
9.11 2 0.0218286
9.21 1 0.197698
9.21 2 0.0218286
9.31 1 0.197698
9.31 2 0.0218286
9.41 1 0.197698
9.41 2 0.0218286
9.51 1 0.197698
9.51 2 0.0218286
9.61 1 0.197698
9.61 2 0.0218286
9.71 1 0.197698
9.71 2 0.0218286
9.81 1 0.197698
9.81 2 0.0218286
9.91 1 0.197698
9.91 2 0.0218286
10.01 1 0.197698
10.01 2 0.0218286
10.11 1 0.197698
10.11 2 0.0218286
10.21 1 0.197698
10.21 2 0.0218286
10.31 1 0.197698
10.31 2 0.0218286
10.41 1 0.197698
10.41 2 0.0218286
10.51 1 0.197698
10.51 2 0.0218286
10.61 1 0.197698
10.61 2 0.0218286
10.71 1 0.197698
10.71 2 0.0218286
10.81 1 0.197698
10.81 2 0.0218286
10.91 1 0.197698
10.91 2 0.0218286
11.01 1 0.197698
11.01 2 0.0218286
11.11 1 0.197698
11.11 2 0.0218286
11.21 1 0.197698
11.21 2 0.0218286
11.31 1 0.197698
11.31 2 0.0218286
11.41 1 0.197698
11.41 2 0.0218286
11.51 1 0.197698
11.51 2 0.0218286
11.61 1 0.197698
11.61 2 0.0218286
11.71 1 0.197698
11.71 2 0.0218286
11.81 1 0.197698
11.81 2 0.0218286
11.91 1 0.197698
11.91 2 0.0218286
12.01 1 0.197698
12.01 2 0.0218286
12.11 1 0.197698
12.11 2 0.0218286
12.21 1 0.146092
12.21 2 0.0218286
12.31 1 0.146092
12.31 2 0.0218286
12.41 1 0.146092
12.41 2 0.0218286
12.51 1 0.146092
12.51 2 0.0218286
12.61 1 0.146092
12.61 2 0.0218286
12.71 1 0.146092
12.71 2 0.0218286
12.81 1 0.146092
12.81 2 0.0218286
12.91 1 0.146092
12.91 2 0.0218286
13.01 1 0.146092
13.01 2 0.0218286
13.11 1 0.146092
13.11 2 0.0218286
13.21 1 0.146092
13.21 2 0.0218286
13.31 1 0.146092
13.31 2 0.0218286
13.41 1 0.146092
13.41 2 0.0218286
13.51 1 0.146092
13.51 2 0.0218286
13.61 1 0.146092
13.61 2 0.0218286
13.71 1 0.146092
13.71 2 0.0218286
13.81 1 0.146092
13.81 2 0.0218286
13.91 1 0.146092
13.91 2 0.0218286
14.01 1 0.146092
14.01 2 0.0218286
14.11 1 0.146092
14.11 2 0.0218286
14.21 1 0.146092
14.21 2 0.0218286
14.31 1 0.146092
14.31 2 0.0218286
14.41 1 0.146092
14.41 2 0.0218286
14.51 1 0.146092
14.51 2 0.0218286
14.61 1 0.146092
14.61 2 0.0218286
14.71 1 0.146092
14.71 2 0.0218286
14.81 1 0.146092
14.81 2 0.0218286
14.91 1 0.146092
14.91 2 0.0218286
15.01 1 0.146092
15.01 2 0.0218286
15.11 1 0.146092
15.11 2 0.0218286
15.21 1 0.146092
15.21 2 0.0218286
15.31 1 0.146092
15.31 2 0.0218286
15.41 1 0.146092
15.41 2 0.0218286
15.51 1 0.146092
15.51 2 0.0218286
15.61 1 0.146092
15.61 2 0.0218286
15.71 1 0.146092
15.71 2 0.0218286
15.81 1 0.146092
15.81 2 0.0218286
15.91 1 0.146092
15.91 2 0.0218286
16.01 1 0.146092
16.01 2 0.0218286
16.11 1 0.146092
16.11 2 0.0218286
16.21 1 0.146092
16.21 2 0.0218286
16.31 1 0.146092
16.31 2 0.0218286
16.41 1 0.146092
16.41 2 0.0218286
16.51 1 0.146092
16.51 2 0.0218286
16.61 1 0.146092
16.61 2 0.0218286
16.71 1 0.146092
16.71 2 0.0218286
16.81 1 0.146092
16.81 2 0.0218286
16.91 1 0.146092
16.91 2 0.0218286
17.01 1 0.146092
17.01 2 0.0218286
17.11 1 0.146092
17.11 2 0.0218286
17.21 1 0.146092
17.21 2 0.0218286
17.31 1 0.146092
17.31 2 0.0218286
17.41 1 0.146092
17.41 2 0.0218286
17.51 1 0.146092
17.51 2 0.0218286
17.61 1 0.146092
17.61 2 0.0218286
17.71 1 0.146092
17.71 2 0.0218286
17.81 1 0.146092
17.81 2 0.0218286
17.91 1 0.146092
17.91 2 0.0218286
18.01 1 0.146092
18.01 2 0.0218286
18.11 1 0.146092
18.11 2 0.0218286
18.21 1 0.146092
18.21 2 0.0218286
18.31 1 0.146092
18.31 2 0.0218286
18.41 1 0.146092
18.41 2 0.0218286
18.51 1 0.146092
18.51 2 0.0218286
18.61 1 0.0959884
18.61 2 0.0218286
18.71 1 0.0959884
18.71 2 0.0218286
18.81 1 0.0959884
18.81 2 0.0218286
18.91 1 0.0959884
18.91 2 0.0218286
19.01 1 0.0959884
19.01 2 0.0218286
19.11 1 0.0959884
19.11 2 0.0218286
19.21 1 0.0959884
19.21 2 0.0218286
19.31 1 0.0959884
19.31 2 0.0218286
19.41 1 0.0959884
19.41 2 0.0218286
19.51 1 0.0959884
19.51 2 0.0218286
19.61 1 0.0959884
19.61 2 0.0218286
19.71 1 0.0959884
19.71 2 0.0218286
19.81 1 0.0959884
19.81 2 0.0218286
19.91 1 0.0959884
19.91 2 0.0218286
20.01 1 0.0959884
20.01 2 0.0218286
20.11 1 0.0959884
20.11 2 0.0218286
20.21 1 0.0959884
20.21 2 0.0218286
20.31 1 0.0959884
20.31 2 0.0218286
20.41 1 0.0959884
20.41 2 0.0218286
20.51 1 0.0959884
20.51 2 0.0218286
20.61 1 0.0959884
20.61 2 0.0218286
20.71 1 0.0959884
20.71 2 0.0218286
20.81 1 0.0959884
20.81 2 0.0218286
20.91 1 0.0959884
20.91 2 0.0218286
21.01 1 0.0959884
21.01 2 0.0218286
21.11 1 0.0959884
21.11 2 0.0218286
21.21 1 0.0959884
21.21 2 0.0218286
21.31 1 0.0959884
21.31 2 0.0218286
21.41 1 0.0959884
21.41 2 0.0218286
21.51 1 0.0959884
21.51 2 0.0218286
21.61 1 0.0959884
21.61 2 0.0218286
21.71 1 0.0959884
21.71 2 0.0218286
21.81 1 0.0959884
21.81 2 0.0218286
21.91 1 0.0959884
21.91 2 0.0218286
22.01 1 0.0959884
22.01 2 0.0218286
22.11 1 0.0959884
22.11 2 0.0218286
22.21 1 0.0959884
22.21 2 0.0218286
22.31 1 0.0959884
22.31 2 0.0218286
22.41 1 0.0959884
22.41 2 0.0218286
22.51 1 0.0959884
22.51 2 0.0218286
22.61 1 0.0959884
22.61 2 0.0218286
22.71 1 0.0959884
22.71 2 0.0218286
22.81 1 0.0959884
22.81 2 0.0218286
22.91 1 0.0959884
22.91 2 0.0218286
23.01 1 0.0959884
23.01 2 0.0218286
23.11 1 0.0959884
23.11 2 0.0218286
23.21 1 0.0959884
23.21 2 0.0218286
23.31 1 0.0959884
23.31 2 0.0218286
23.41 1 0.0959884
23.41 2 0.0218286
23.51 1 0.0959884
23.51 2 0.0218286
23.61 1 0.0959884
23.61 2 0.0218286
23.71 1 0.0959884
23.71 2 0.0218286
23.81 1 0.0959884
23.81 2 0.0218286
23.91 1 0.0959884
23.91 2 0.0218286
24.01 1 0.0959884
24.01 2 0.0218286
24.11 1 0.0959884
24.11 2 0.0218286
24.21 1 0.0959884
24.21 2 0.0218286
24.31 1 0.0959884
24.31 2 0.0218286
24.41 1 0.0959884
24.41 2 0.0218286
24.51 1 0.0959884
24.51 2 0.0218286
24.61 1 0.0959884
24.61 2 0.0218286
24.71 1 0.0959884
24.71 2 0.0218286
24.81 1 0.0959884
24.81 2 0.0218286
24.91 1 0.0959884
24.91 2 0.0218286
25.01 1 0.0959884
25.01 2 0.0218286
25.11 1 0.0959884
25.11 2 0.0218286
25.21 1 0.0959884
25.21 2 0.0218286
25.31 1 0.0959884
25.31 2 0.0218286
25.41 1 0.0959884
25.41 2 0.0218286
25.51 1 0.0959884
25.51 2 0.0218286
25.61 1 0.0959884
25.61 2 0.0218286
25.71 1 0.0959884
25.71 2 0.0218286
25.81 1 0.0959884
25.81 2 0.0218286
25.91 1 0.0959884
25.91 2 0.0218286
26.01 1 0.0959884
26.01 2 0.0218286
26.11 1 0.0959884
26.11 2 0.0218286
26.21 1 0.0959884
26.21 2 0.0218286
26.31 1 0.0959884
26.31 2 0.0218286
26.41 1 0.0959884
26.41 2 0.0218286
26.51 1 0.0959884
26.51 2 0.0218286
26.61 1 0.0959884
26.61 2 0.0218286
26.71 1 0.0959884
26.71 2 0.0218286
26.81 1 0.0959884
26.81 2 0.0218286
26.91 1 0.0959884
26.91 2 0.0218286
27.01 1 0.0959884
27.01 2 0.0218286
27.11 1 0.0959884
27.11 2 0.0218286
27.21 1 0.0959884
27.21 2 0.0218286
27.31 1 0.0959884
27.31 2 0.0218286
27.41 1 0.0959884
27.41 2 0.0218286
27.51 1 0.0959884
27.51 2 0.0218286
27.61 1 0.0959884
27.61 2 0.0218286
27.71 1 0.0959884
27.71 2 0.0218286
27.81 1 0.0959884
27.81 2 0.0218286
27.91 1 0.0959884
27.91 2 0.0218286
28.01 1 0.0959884
28.01 2 0.0218286
28.11 1 0.0959884
28.11 2 0.0218286
28.21 1 0.0959884
28.21 2 0.0218286
28.31 1 0.0959884
28.31 2 0.0218286
28.41 1 0.0959884
28.41 2 0.0218286
28.51 1 0.0959884
28.51 2 0.0218286
28.61 1 0.0959884
28.61 2 0.0218286
28.71 1 0.0959884
28.71 2 0.0218286
28.81 1 0.0959884
28.81 2 0.0218286
28.91 1 0.0959884
28.91 2 0.0218286
29.01 1 0.0959884
29.01 2 0.0218286
29.11 1 0.0959884
29.11 2 0.0218286
29.21 1 0.0959884
29.21 2 0.0218286
29.31 1 0.0959884
29.31 2 0.0218286
29.41 1 0.0959884
29.41 2 0.0218286
29.51 1 0.0959884
29.51 2 0.0218286
29.61 1 0.0959884
29.61 2 0.0218286
29.71 1 0.0959884
29.71 2 0.0218286
29.81 1 0.0959884
29.81 2 0.0218286
29.91 1 0.0959884
29.91 2 0.0218286
30.01 1 0.0959884
30.01 2 0.0218286
30.11 1 0.0959884
30.11 2 0.0218286
30.21 1 0.0959884
30.21 2 0.0218286
30.31 1 0.0959884
30.31 2 0.0218286
30.41 1 0.0959884
30.41 2 0.0218286
30.51 1 0.0959884
30.51 2 0.0218286
30.61 1 0.0959884
30.61 2 0.0218286
30.71 1 0.0959884
30.71 2 0.0218286
30.81 1 0.0959884
30.81 2 0.0218286
30.91 1 0.0959884
30.91 2 0.0218286
31.01 1 0.0959884
31.01 2 0.0218286
31.11 1 0.0959884
31.11 2 0.0218286
31.21 1 0.0959884
31.21 2 0.0218286
31.31 1 0.0959884
31.31 2 0.0218286
31.41 1 0.0959884
31.41 2 0.0218286
31.51 1 0.0959884
31.51 2 0.0218286
31.61 1 0.0959884
31.61 2 0.0218286
31.71 1 0.0959884
31.71 2 0.0218286
31.81 1 0.0959884
31.81 2 0.0218286
31.91 1 0.0959884
31.91 2 0.0218286
32.01 1 0.0959884
32.01 2 0.0218286
32.11 1 0.0959884
32.11 2 0.0218286
32.21 1 0.0959884
32.21 2 0.0218286
32.31 1 0.0959884
32.31 2 0.0218286
32.41 1 0.0959884
32.41 2 0.0218286
32.51 1 0.0959884
32.51 2 0.0218286
32.61 1 0.0959884
32.61 2 0.0218286
32.71 1 0.0959884
32.71 2 0.0218286
32.81 1 0.0959884
32.81 2 0.0218286
32.91 1 0.0959884
32.91 2 0.0218286
33.01 1 0.0959884
33.01 2 0.0218286
33.11 1 0.0959884
33.11 2 0.0218286
33.21 1 0.0959884
33.21 2 0.0218286
33.31 1 0.0959884
33.31 2 0.0218286
33.41 1 0.0959884
33.41 2 0.0218286
33.51 1 0.0959884
33.51 2 0.0218286
33.61 1 0.0959884
33.61 2 0.0218286
33.71 1 0.0959884
33.71 2 0.0218286
33.81 1 0.0959884
33.81 2 0.0218286
33.91 1 0.0959884
33.91 2 0.0218286
34.01 1 0.0959884
34.01 2 0.0218286
34.11 1 0.0959884
34.11 2 0.0218286
34.21 1 0.0959884
34.21 2 0.0218286
34.31 1 0.0959884
34.31 2 0.0218286
34.41 1 0.0959884
34.41 2 0.0218286
34.51 1 0.0959884
34.51 2 0.0218286
34.61 1 0.0959884
34.61 2 0.0218286
34.71 1 0.0959884
34.71 2 0.0218286
34.81 1 0.0959884
34.81 2 0.0218286
34.91 1 0.0959884
34.91 2 0.0218286
35.01 1 0.0959884
35.01 2 0.0218286
35.11 1 0.0959884
35.11 2 0.0218286
35.21 1 0.0959884
35.21 2 0.0218286
35.31 1 0.0959884
35.31 2 0.0218286
35.41 1 0.0959884
35.41 2 0.0218286
35.51 1 0.0959884
35.51 2 0.0218286
35.61 1 0.0959884
35.61 2 0.0218286
35.71 1 0.0959884
35.71 2 0.0218286
35.81 1 0.0959884
35.81 2 0.0218286
35.91 1 0.0959884
35.91 2 0.0218286
36.01 1 0.0959884
36.01 2 0.0218286
36.11 1 0.0959884
36.11 2 0.0218286
36.21 1 0.0959884
36.21 2 0.0218286
36.31 1 0.0959884
36.31 2 0.0218286
36.41 1 0.0959884
36.41 2 0.0218286
36.51 1 0.0959884
36.51 2 0.0218286
36.61 1 0.0959884
36.61 2 0.0218286
36.71 1 0.0959884
36.71 2 0.0218286
36.81 1 0.0959884
36.81 2 0.0218286
36.91 1 0.0959884
36.91 2 0.0218286
37.01 1 0.0959884
37.01 2 0.0218286
37.11 1 0.0959884
37.11 2 0.0218286
37.21 1 0.0959884
37.21 2 0.0218286
37.31 1 0.0959884
37.31 2 0.0218286
37.41 1 0.0959884
37.41 2 0.0218286
37.51 1 0.0959884
37.51 2 0.0218286
37.61 1 0.0959884
37.61 2 0.0218286
37.71 1 0.0959884
37.71 2 0.0218286
37.81 1 0.0959884
37.81 2 0.0218286
37.91 1 0.0959884
37.91 2 0.0218286
38.01 1 0.0959884
38.01 2 0.0218286
38.11 1 0.0959884
38.11 2 0.0218286
38.21 1 0.0959884
38.21 2 0.0218286
38.31 1 0.0959884
38.31 2 0.0218286
38.41 1 0.0959884
38.41 2 0.0218286
38.51 1 0.0959884
38.51 2 0.0218286
38.61 1 0.0959884
38.61 2 0.0218286
38.71 1 0.0959884
38.71 2 0.0218286
38.81 1 0.0959884
38.81 2 0.0218286
38.91 1 0.0959884
38.91 2 0.0218286
39.01 1 0.0959884
39.01 2 0.0218286
39.11 1 0.0959884
39.11 2 0.0218286
39.21 1 0.0959884
39.21 2 0.0218286
39.31 1 0.0959884
39.31 2 0.0218286
39.41 1 0.0959884
39.41 2 0.0218286
39.51 1 0.0959884
39.51 2 0.0218286
39.61 1 0.0959884
39.61 2 0.0218286
39.71 1 0.0959884
39.71 2 0.0218286
39.81 1 0.0959884
39.81 2 0.0218286
39.91 1 0.0959884
39.91 2 0.0218286
40.01 1 0.0959884
40.01 2 0.0218286
40.11 1 0.0959884
40.11 2 0.0218286
40.21 1 0.0959884
40.21 2 0.0218286
40.31 1 0.0959884
40.31 2 0.0218286
40.41 1 0.0959884
40.41 2 0.0218286
40.51 1 0.0959884
40.51 2 0.0218286
40.61 1 0.0959884
40.61 2 0.0218286
40.71 1 0.0959884
40.71 2 0.0218286
40.81 1 0.0959884
40.81 2 0.0218286
40.91 1 0.0959884
40.91 2 0.0218286
41.01 1 0.0959884
41.01 2 0.0218286
41.11 1 0.0959884
41.11 2 0.0218286
41.21 1 0.0959884
41.21 2 0.0218286
41.31 1 0.0959884
41.31 2 0.0218286
41.41 1 0.0959884
41.41 2 0.0218286
41.51 1 0.0959884
41.51 2 0.0218286
41.61 1 0.0959884
41.61 2 0.0218286
41.71 1 0.0959884
41.71 2 0.0218286
41.81 1 0.0959884
41.81 2 0.0218286
41.91 1 0.0959884
41.91 2 0.0218286
42.01 1 0.0959884
42.01 2 0.0218286
42.11 1 0.0959884
42.11 2 0.0218286
42.21 1 0.0959884
42.21 2 0.0218286
42.31 1 0.0959884
42.31 2 0.0218286
42.41 1 0.0959884
42.41 2 0.0218286
42.51 1 0.0959884
42.51 2 0.0218286
42.61 1 0.0959884
42.61 2 0.0218286
42.71 1 0.0959884
42.71 2 0.0218286
42.81 1 0.0959884
42.81 2 0.0218286
42.91 1 0.0959884
42.91 2 0.0218286
43.01 1 0.0959884
43.01 2 0.0218286
43.11 1 0.0959884
43.11 2 0.0218286
43.21 1 0.0959884
43.21 2 0.0218286
43.31 1 0.0959884
43.31 2 0.0218286
43.41 1 0.0959884
43.41 2 0.0218286
43.51 1 0.0959884
43.51 2 0.0218286
43.61 1 0.0959884
43.61 2 0.0218286
43.71 1 0.0959884
43.71 2 0.0218286
43.81 1 0.0959884
43.81 2 0.0218286
43.91 1 0.0959884
43.91 2 0.0218286
44.01 1 0.0959884
44.01 2 0.0218286
44.11 1 0.0959884
44.11 2 0.0218286
44.21 1 0.0959884
44.21 2 0.0218286
44.31 1 0.0959884
44.31 2 0.0218286
44.41 1 0.0959884
44.41 2 0.0218286
44.51 1 0.0959884
44.51 2 0.0218286
44.61 1 0.0959884
44.61 2 0.0218286
44.71 1 0.0959884
44.71 2 0.0218286
44.81 1 0.0959884
44.81 2 0.0218286
44.91 1 0.0959884
44.91 2 0.0218286
45.01 1 0.0959884
45.01 2 0.0218286
45.11 1 0.0959884
45.11 2 0.0218286
45.21 1 0.0959884
45.21 2 0.0218286
45.31 1 0.0959884
45.31 2 0.0218286
45.41 1 0.0959884
45.41 2 0.0218286
45.51 1 0.0959884
45.51 2 0.0218286
45.61 1 0.0959884
45.61 2 0.0218286
45.71 1 0.0959884
45.71 2 0.0218286
45.81 1 0.0959884
45.81 2 0.0218286
45.91 1 0.0959884
45.91 2 0.0218286
46.01 1 0.0959884
46.01 2 0.0218286
46.11 1 0.0959884
46.11 2 0.0218286
46.21 1 0.0959884
46.21 2 0.0218286
46.31 1 0.0959884
46.31 2 0.0218286
46.41 1 0.0959884
46.41 2 0.0218286
46.51 1 0.0959884
46.51 2 0.0218286
46.61 1 0.0959884
46.61 2 0.0218286
46.71 1 0.0959884
46.71 2 0.0218286
46.81 1 0.0959884
46.81 2 0.0218286
46.91 1 0.0959884
46.91 2 0.0218286
47.01 1 0.0959884
47.01 2 0.0218286
47.11 1 0.0959884
47.11 2 0.0218286
47.21 1 0.0959884
47.21 2 0.0218286
47.31 1 0.0959884
47.31 2 0.0218286
47.41 1 0.0959884
47.41 2 0.0218286
47.51 1 0.0959884
47.51 2 0.0218286
47.61 1 0.0959884
47.61 2 0.0218286
47.71 1 0.0959884
47.71 2 0.0218286
47.81 1 0.0959884
47.81 2 0.0218286
47.91 1 0.0959884
47.91 2 0.0218286
48.01 1 0.0959884
48.01 2 0.0218286
48.11 1 0.0959884
48.11 2 0.0218286
48.21 1 0.0959884
48.21 2 0.0218286
48.31 1 0.0959884
48.31 2 0.0218286
48.41 1 0.0959884
48.41 2 0.0218286
48.51 1 0.0959884
48.51 2 0.0218286
48.61 1 0.0959884
48.61 2 0.0218286
48.71 1 0.0959884
48.71 2 0.0218286
48.81 1 0.0959884
48.81 2 0.0218286
48.91 1 0.0959884
48.91 2 0.0218286
49.01 1 0.0959884
49.01 2 0.0218286
49.11 1 0.0959884
49.11 2 0.0218286
49.21 1 0.0959884
49.21 2 0.0218286
49.31 1 0.0959884
49.31 2 0.0218286
49.41 1 0.0959884
49.41 2 0.0218286
49.51 1 0.0959884
49.51 2 0.0218286
49.61 1 0.0959884
49.61 2 0.0218286
49.71 1 0.0959884
49.71 2 0.0218286
49.81 1 0.0959884
49.81 2 0.0218286
49.91 1 0.0959884
49.91 2 0.0218286
50.01 1 0.0959884
50.01 2 0.0218286
50.11 1 0.0959884
50.11 2 0.0218286
50.21 1 0.0959884
50.21 2 0.0218286
50.31 1 0.0959884
50.31 2 0.0218286
50.41 1 0.0959884
50.41 2 0.0218286
50.51 1 0.0959884
50.51 2 0.0218286
50.61 1 0.0959884
50.61 2 0.0218286
50.71 1 0.0959884
50.71 2 0.0218286
50.81 1 0.0959884
50.81 2 0.0218286
50.91 1 0.0959884
50.91 2 0.0218286
51.01 1 0.0959884
51.01 2 0.0218286
51.11 1 0.0959884
51.11 2 0.0218286
51.21 1 0.0959884
51.21 2 0.0218286
51.31 1 0.0959884
51.31 2 0.0218286
51.41 1 0.0959884
51.41 2 0.0218286
51.51 1 0.0959884
51.51 2 0.0218286
51.61 1 0.0959884
51.61 2 0.0218286
51.71 1 0.0959884
51.71 2 0.0218286
51.81 1 0.0959884
51.81 2 0.0218286
51.91 1 0.0959884
51.91 2 0.0218286
52.01 1 0.0959884
52.01 2 0.0218286
52.11 1 0.0959884
52.11 2 0.0218286
52.21 1 0.0959884
52.21 2 0.0218286
52.31 1 0.0959884
52.31 2 0.0218286
52.41 1 0.0959884
52.41 2 0.0218286
52.51 1 0.0959884
52.51 2 0.0218286
52.61 1 0.0959884
52.61 2 0.0218286
52.71 1 0.0959884
52.71 2 0.0218286
52.81 1 0.0959884
52.81 2 0.0218286
52.91 1 0.0959884
52.91 2 0.0218286
53.01 1 0.0959884
53.01 2 0.0218286
53.11 1 0.0959884
53.11 2 0.0218286
53.21 1 0.0959884
53.21 2 0.0218286
53.31 1 0.0959884
53.31 2 0.0218286
53.41 1 0.0959884
53.41 2 0.0218286
53.51 1 0.0959884
53.51 2 0.0218286
53.61 1 0.0959884
53.61 2 0.0218286
53.71 1 0.0959884
53.71 2 0.0218286
53.81 1 0.0959884
53.81 2 0.0218286
53.91 1 0.0959884
53.91 2 0.0218286
54.01 1 0.0959884
54.01 2 0.0218286
54.11 1 0.0959884
54.11 2 0.0218286
54.21 1 0.0959884
54.21 2 0.0218286
54.31 1 0.0959884
54.31 2 0.0218286
54.41 1 0.0959884
54.41 2 0.0218286
54.51 1 0.0959884
54.51 2 0.0218286
54.61 1 0.0959884
54.61 2 0.0218286
54.71 1 0.0959884
54.71 2 0.0218286
54.81 1 0.0959884
54.81 2 0.0218286
54.91 1 0.0959884
54.91 2 0.0218286
55.01 1 0.0959884
55.01 2 0.0218286
55.11 1 0.0959884
55.11 2 0.0218286
55.21 1 0.0959884
55.21 2 0.0218286
55.31 1 0.0959884
55.31 2 0.0218286
55.41 1 0.0959884
55.41 2 0.0218286
55.51 1 0.0959884
55.51 2 0.0218286
55.61 1 0.0959884
55.61 2 0.0218286
55.71 1 0.0959884
55.71 2 0.0218286
55.81 1 0.0959884
55.81 2 0.0218286
55.91 1 0.0959884
55.91 2 0.0218286
56.01 1 0.0959884
56.01 2 0.0218286
56.11 1 0.0959884
56.11 2 0.0218286
56.21 1 0.0959884
56.21 2 0.0218286
56.31 1 0.0959884
56.31 2 0.0218286
56.41 1 0.0959884
56.41 2 0.0218286
56.51 1 0.0959884
56.51 2 0.0218286
56.61 1 0.0959884
56.61 2 0.0218286
56.71 1 0.0959884
56.71 2 0.0218286
56.81 1 0.0959884
56.81 2 0.0218286
56.91 1 0.0959884
56.91 2 0.0218286
57.01 1 0.0959884
57.01 2 0.0218286
57.11 1 0.0959884
57.11 2 0.0218286
57.21 1 0.0959884
57.21 2 0.0218286
57.31 1 0.0959884
57.31 2 0.0218286
57.41 1 0.0959884
57.41 2 0.0218286
57.51 1 0.0959884
57.51 2 0.0218286
57.61 1 0.0959884
57.61 2 0.0218286
57.71 1 0.0959884
57.71 2 0.0218286
57.81 1 0.0959884
57.81 2 0.0218286
57.91 1 0.0959884
57.91 2 0.0218286
58.01 1 0.0959884
58.01 2 0.0218286
58.11 1 0.0959884
58.11 2 0.0218286
58.21 1 0.0959884
58.21 2 0.0218286
58.31 1 0.0959884
58.31 2 0.0218286
58.41 1 0.0959884
58.41 2 0.0218286
58.51 1 0.0959884
58.51 2 0.0218286
58.61 1 0.0959884
58.61 2 0.0218286
58.71 1 0.0959884
58.71 2 0.0218286
58.81 1 0.0959884
58.81 2 0.0218286
58.91 1 0.0959884
58.91 2 0.0218286
59.01 1 0.0959884
59.01 2 0.0218286
