0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.673232 0.334314
1.11111 0.314144
1.12523 0.297715
1.30181 0.452338
1.31593 0.422882
1.33005 0.396056
1.35124 0.366574
1.78206 0.34874
1.78913 0.332763
1.80325 0.318505
1.81736 0.305819
1.97983 0.294563
2.43187 0.284595
2.63668 0.275786
2.6508 0.268011
2.66492 0.262034
2.67903 0.255641
2.69315 0.250082
2.70727 0.245244
2.72139 0.24103
2.74257 0.238859
3.20743 0.477719
3.30763 0.238859
3.5195 0.236266
3.53362 0.233805
3.54774 0.231509
3.72432 0.40786
3.73844 0.384232
3.75256 0.363345
3.92914 0.493795
3.94326 0.463243
4.13396 0.55553
4.14807 0.522975
4.33877 0.606939
4.35289 0.574658
4.36701 0.541234
4.54359 0.60222
4.55771 0.571271
4.57183 0.539733
4.74841 0.600387
4.76253 0.570692
4.77664 0.539996
4.95323 0.601235
4.96734 0.572002
4.98146 0.541568
5.15804 0.602013
5.17216 0.573037
5.18628 0.542739
5.36286 0.601497
5.37698 0.573687
5.3911 0.543228
5.56768 0.601863
5.5818 0.573087
5.59591 0.543794
5.7725 0.602301
5.78661 0.573401
5.80073 0.543142
5.98438 0.610711
6.41521 0.580947
6.42932 0.549884
6.62002 0.622906
6.63414 0.591906
6.64826 0.559691
6.82484 0.612306
6.83896 0.583937
6.85308 0.552791
7.03673 0.615634
7.45343 0.658542
7.46807 0.633144
7.48219 0.604222
7.65825 0.636447
7.67289 0.611582
7.68701 0.582778
7.86307 0.623952
7.87771 0.598174
7.89182 0.56919
8.06789 0.61504
8.08252 0.588645
8.09664 0.559554
8.27271 0.610632
8.28734 0.582699
8.47752 0.622756
8.9154 0.586306
9.09199 0.620032
9.1061 0.602621
9.12022 0.578988
9.72059 0.552011
9.72766 0.523682
9.75589 0.496225
9.77 0.468419
9.92542 0.533505
10.3562 0.611077
10.9849 0.646044
10.999 0.624486
11.006 0.596542
11.0202 0.566187
11.0343 0.535198
11.0484 0.504762
11.1897 0.540172
11.2109 0.514547
11.225 0.489152
11.2391 0.462919
11.2532 0.437862
11.3945 0.498633
11.4157 0.467553
11.4369 0.439389
11.8536 0.551295
11.8677 0.524124
11.8818 0.496538
12.3338 0.469544
12.5245 0.414493
12.5386 0.402586
12.5528 0.388817
12.9765 0.519557
12.9906 0.493355
13.0048 0.467368
13.0189 0.443208
13.033 0.419222
13.0471 0.397005
13.1813 0.465617
13.1955 0.441742
13.2096 0.418894
13.2237 0.397435
13.2378 0.377557
13.2519 0.360214
13.3862 0.442501
13.4003 0.419368
13.4144 0.397707
13.4285 0.377688
13.4426 0.359373
13.4568 0.342749
13.591 0.431302
13.6051 0.408831
13.6192 0.387934
13.6333 0.368722
13.6475 0.351217
13.6616 0.335379
13.7958 0.426627
13.8099 0.405241
13.824 0.384261
13.8382 0.36511
13.8523 0.347758
13.8664 0.332128
14.0006 0.424635
14.0147 0.40237
14.0289 0.381809
14.043 0.363884
14.0571 0.346468
14.0712 0.330837
14.2054 0.423888
14.2196 0.401561
14.2337 0.380986
14.2478 0.362202
14.2619 0.346057
14.276 0.330366
14.4103 0.423645
14.4244 0.401254
14.4385 0.380647
14.4526 0.361852
14.4667 0.344836
14.4808 0.329518
14.6151 0.422963
14.6292 0.400795
14.6433 0.380347
14.6574 0.361667
14.6715 0.344732
14.6857 0.32947
14.8199 0.422906
14.834 0.400775
14.8481 0.380353
14.8622 0.36169
15.3072 0.344764
15.3213 0.329508
15.3354 0.315824
15.3496 0.303599
15.3637 0.292714
15.4979 0.399359
15.512 0.378593
15.5332 0.353634
15.9146 0.460559
15.964 0.436576
15.9782 0.413819
15.9923 0.392578
16.0064 0.372996
16.7049 0.745992
16.7339 0.372996
17.1286 0.745992
17.8746 1.49198
19.3666 2.98397
22.3506 5.96793
28.3185 11.9359
40.2544 23.8717
64.1261 47.7435
