0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.157029
0.610001 2 0.00663481
0.710001 1 0.180429
0.710001 2 0.0104378
0.810001 1 0.204247
0.810001 2 0.0135741
0.910001 1 0.212718
0.910001 2 0.0183164
1.01 1 0.182824
1.01 2 0.0191446
1.11 1 0.190874
1.11 2 0.0159883
1.21 1 0.169443
1.21 2 0.0163258
1.31 1 0.19708
1.31 2 0.0142362
1.41 1 0.191764
1.41 2 0.0168176
1.51 1 0.214608
1.51 2 0.0167406
1.61 1 0.214608
1.61 2 0.0196096
1.71 1 0.207434
1.71 2 0.0196096
1.81 1 0.209005
1.81 2 0.0180092
1.91 1 0.196482
1.91 2 0.0182896
2.01 1 0.213849
2.01 2 0.0171741
2.11 1 0.2095
2.11 2 0.0198048
2.21 1 0.212416
2.21 2 0.0196993
2.31 1 0.212416
2.31 2 0.0202011
2.41 1 0.200605
2.41 2 0.0202011
2.51 1 0.200605
2.51 2 0.0189568
2.61 1 0.199524
2.61 2 0.0189568
2.71 1 0.205951
2.71 2 0.0179879
2.81 1 0.211463
2.81 2 0.0184486
2.91 1 0.220338
2.91 2 0.0191107
3.01 1 0.212357
3.01 2 0.020149
3.11 1 0.209609
3.11 2 0.0194489
3.21 1 0.202527
3.21 2 0.0194489
3.31 1 0.202527
3.31 2 0.0183265
3.41 1 0.197328
3.41 2 0.0183265
3.51 1 0.197348
3.51 2 0.0178658
3.61 1 0.197348
3.61 2 0.0175076
3.71 1 0.194047
3.71 2 0.0175076
3.81 1 0.194047
3.81 2 0.0169418
3.91 1 0.190004
3.91 2 0.0169418
4.01 1 0.190004
4.01 2 0.0163056
4.11 1 0.186044
4.11 2 0.0163056
4.21 1 0.186044
4.21 2 0.0157282
4.31 1 0.182182
4.31 2 0.0157282
4.41 1 0.182182
4.41 2 0.0152268
4.51 1 0.179239
4.51 2 0.0152268
4.61 1 0.179239
4.61 2 0.0147943
4.71 1 0.177456
4.71 2 0.0147943
4.81 1 0.177456
4.81 2 0.0144719
4.91 1 0.174959
4.91 2 0.0144719
5.01 1 0.174959
5.01 2 0.0141076
5.11 1 0.173493
5.11 2 0.0141076
5.21 1 0.173493
5.21 2 0.0138388
5.31 1 0.171343
5.31 2 0.0138388
5.41 1 0.171343
5.41 2 0.0135274
5.51 1 0.17012
5.51 2 0.0135274
5.61 1 0.17012
5.61 2 0.0133004
5.71 1 0.168246
5.71 2 0.0133004
5.81 1 0.168246
5.81 2 0.0130307
5.91 1 0.166049
5.91 2 0.0130307
6.01 1 0.166533
6.01 2 0.0128885
6.11 1 0.164421
6.11 2 0.0129507
6.21 1 0.164905
6.21 2 0.0127707
6.31 1 0.16119
6.31 2 0.0128849
6.41 1 0.163018
6.41 2 0.0128849
6.51 1 0.163018
6.51 2 0.012565
6.61 1 0.161901
6.61 2 0.012565
6.71 1 0.161901
6.71 2 0.0123776
6.81 1 0.160569
6.81 2 0.0123776
6.91 1 0.160569
6.91 2 0.0121781
7.01 1 0.159341
7.01 2 0.0121781
7.11 1 0.159341
